time,gyro.x,gyro.y,gyro.z,accel.x,accel.y,accel.z
2889856411000,0.59287929534912109375000000000000,-0.24647788703441619873046875000000,0.17533238232135772705078125000000,-1.11928927898406982421875000000000,0.48003745079040527343750000000000,13.96537876129150390625000000000000
2889863551000,0.46111351251602172851562500000000,-0.35839217901229858398437500000000,0.23075661063194274902343750000000,-1.97042798995971679687500000000000,0.54707509279251098632812500000000,13.98692607879638671875000000000000
2889870720000,0.39090061187744140625000000000000,-0.45112118124961853027343750000000,0.25087451934814453125000000000000,-2.47919583320617675781250000000000,0.50278234481811523437500000000000,13.92707157135009765625000000000000
2889877845000,0.26486381888389587402343750000000,-0.71771699190139770507812500000000,0.30003687739372253417968750000000,-2.82635521888732910156250000000000,0.18195933103561401367187500000000,13.47456741333007812500000000000000
2889885036000,0.21556822955608367919921875000000,-0.86160683631896972656250000000000,0.32135388255119323730468750000000,-2.80361008644104003906250000000000,-0.09576806426048278808593750000000,13.12261962890625000000000000000000
2889892294000,0.17866316437721252441406250000000,-1.00229907035827636718750000000000,0.33081331849098205566406250000000,-2.48159003257751464843750000000000,-0.37588965892791748046875000000000,12.63899040222167968750000000000000
2889899323000,0.14162486791610717773437500000000,-1.20987343788146972656250000000000,0.30683168768882751464843750000000,-1.57418763637542724609375000000000,-0.83797061443328857421875000000000,11.55561447143554687500000000000000
2889906463000,0.14082548022270202636718750000000,-1.27195918560028076171875000000000,0.27685463428497314453125000000000,-1.00795888900756835937500000000000,-0.97084879875183105468750000000000,10.98699188232421875000000000000000
2889913632000,0.16360802948474884033203125000000,-1.30087029933929443359375000000000,0.19771523773670196533203125000000,0.09816227108240127563476562500000,-0.99479079246520996093750000000000,9.84495735168457031250000000000000
2889920757000,0.18012872338294982910156250000000,-1.27249205112457275390625000000000,0.15215013921260833740234375000000,0.59376204013824462890625000000000,-0.90141695737838745117187500000000,9.30865573883056640625000000000000
2889927948000,0.19491739571094512939453125000000,-1.21893310546875000000000000000000,0.10378717631101608276367187500000,1.03309798240661621093750000000000,-0.72065472602844238281250000000000,8.79031181335449218750000000000000
2889935058000,0.21010576188564300537109375000000,-1.05399274826049804687500000000000,0.01625421829521656036376953125000,1.68192672729492187500000000000000,-0.17717093229293823242187500000000,7.87333250045776367187500000000000
2889942242000,0.20704144239425659179687500000000,-0.95220404863357543945312500000000,-0.01412251684814691543579101562500,1.88543379306793212890625000000000,0.10534487664699554443359375000000,7.46272659301757812500000000000000
2889949375000,0.17533238232135772705078125000000,-0.73383802175521850585937500000000,-0.04143493250012397766113281250000,2.13802218437194824218750000000000,0.58179098367691040039062500000000,6.71453857421875000000000000000000
2889956705000,0.14655442535877227783203125000000,-0.62445509433746337890625000000000,-0.04090200737118721008300781250000,2.17034387588500976562500000000000,0.75537061691284179687500000000000,6.38533592224121093750000000000000
2889963823000,0.10938289761543273925781250000000,-0.51893591880798339843750000000000,-0.03570599108934402465820312500000,2.17034387588500976562500000000000,0.88465750217437744140625000000000,6.05972433090209960937500000000000
2889970867000,0.01452221069484949111938476562500,-0.32668316364288330078125000000000,-0.02078408189117908477783203125000,1.83515560626983642578125000000000,1.00915598869323730468750000000000,5.60961437225341796875000000000000
2889978125000,-0.04170139506459236145019531250000,-0.25047484040260314941406250000000,-0.02304901368916034698486328125000,1.66277313232421875000000000000000,0.99119949340820312500000000000000,5.47793340682983398437500000000000
2889985154000,-0.16534005105495452880859375000000,-0.13216544687747955322265625000000,-0.07034612447023391723632812500000,1.08217918872833251953125000000000,0.83797061443328857421875000000000,5.36540603637695312500000000000000
2889992441000,-0.22382858395576477050781250000000,-0.10032317042350769042968750000000,-0.10845027118921279907226562500000,0.75656771659851074218750000000000,0.72903442382812500000000000000000,5.31033945083618164062500000000000
2889999647000,-0.27818694710731506347656250000000,-0.08513479679822921752929687500000,-0.15175044536590576171875000000000,0.48722004890441894531250000000000,0.62608373165130615234375000000000,5.17865848541259765625000000000000
2890006735000,-0.37584549188613891601562500000000,-0.07980555295944213867187500000000,-0.25087451934814453125000000000000,0.13168109953403472900390625000000,0.49440264701843261718750000000000,4.73932218551635742187500000000000
2890013779000,-0.41967856884002685546875000000000,-0.08207047730684280395507812500000,-0.30523291230201721191406250000000,-0.02035071514546871185302734375000,0.45130702853202819824218750000000,4.48673391342163085937500000000000
2890021036000,-0.49655306339263916015625000000000,-0.09486068040132522583007812500000,-0.40782099962234497070312500000000,-0.29448682069778442382812500000000,0.46208092570304870605468750000000,4.02345609664916992187500000000000
2890028066000,-0.52732950448989868164062500000000,-0.10698472708463668823242187500000,-0.44712424278259277343750000000000,-0.38426938652992248535156250000000,0.46926352381706237792968750000000,3.82713150978088378906250000000000
2890035198000,-0.55077815055847167968750000000000,-0.12030786275863647460937500000000,-0.47137230634689331054687500000000,-0.39264908432960510253906250000000,0.43694180250167846679687500000000,3.64636921882629394531250000000000
2890042367000,-0.56570005416870117187500000000000,-0.13802762329578399658203125000000,-0.46524369716644287109375000000000,-0.14245499670505523681640625000000,0.29328972101211547851562500000000,3.29442143440246582031250000000000
2890049492000,-0.55477511882781982421875000000000,-0.13416391611099243164062500000000,-0.43566635251045227050781250000000,0.03591302409768104553222656250000,0.21667525172233581542968750000000,3.12922167778015136718750000000000
2890056845000,-0.50374752283096313476562500000000,-0.09979024529457092285156250000000,-0.33907365798950195312500000000000,0.28251579403877258300781250000000,0.11252748221158981323242187500000,2.96162748336791992187500000000000
2890063794000,-0.46990677714347839355468750000000,-0.07381013780832290649414062500000,-0.28178420662879943847656250000000,0.30526071786880493164062500000000,0.05865794047713279724121093750000,3.02028536796569824218750000000000
2890070970000,-0.43539988994598388671875000000000,-0.04489894583821296691894531250000,-0.22902458906173706054687500000000,0.18794482946395874023437500000000,0.01915361359715461730957031250000,3.20344185829162597656250000000000
2890078110000,-0.37731102108955383300781250000000,-0.00786064658313989639282226562500,-0.16947020590305328369140625000000,-0.11971008777618408203125000000000,-0.01556231081485748291015625000000,3.61404752731323242187500000000000
2890085279000,-0.35852542519569396972656250000000,-0.00026646259357221424579620361328,-0.16520680487155914306640625000000,-0.34356793761253356933593750000000,-0.02035071514546871185302734375000,3.85705900192260742187500000000000
2890092404000,-0.34280413389205932617187500000000,-0.02717918530106544494628906250000,-0.18692350387573242187500000000000,-0.69312137365341186523437500000000,-0.02873042039573192596435546875000,4.28442382812500000000000000000000
2890099602000,-0.34253764152526855468750000000000,-0.05942115932703018188476562500000,-0.20077955722808837890625000000000,-0.83557641506195068359375000000000,-0.04788403213024139404296875000000,4.48194551467895507812500000000000
2890106727000,-0.34373673796653747558593750000000,-0.10432010889053344726562500000000,-0.21290360391139984130859375000000,-0.89184015989303588867187500000000,-0.07302315533161163330078125000000,4.65672206878662109375000000000000
2890113882000,-0.34466934204101562500000000000000,-0.21157129108905792236328125000000,-0.23408737778663635253906250000000,-0.71826052665710449218750000000000,-0.15562310814857482910156250000000,4.84347009658813476562500000000000
2890121007000,-0.34453612565994262695312500000000,-0.26006749272346496582031250000000,-0.24501235783100128173828125000000,-0.52073884010314941406250000000000,-0.19871874153614044189453125000000,4.86621475219726562500000000000000
2890128176000,-0.34253764152526855468750000000000,-0.32415175437927246093750000000000,-0.26313179731369018554687500000000,-0.04309562966227531433105468750000,-0.23463176190853118896484375000000,4.90811347961425781250000000000000
2890135448000,-0.33840748667716979980468750000000,-0.33667549490928649902343750000000,-0.26246565580368041992187500000000,0.21428105235099792480468750000000,-0.26455929875373840332031250000000,4.96437740325927734375000000000000
2890142683000,-0.31962186098098754882812500000000,-0.32441818714141845703125000000000,-0.23155599832534790039062500000000,0.66558808088302612304687500000000,-0.31723171472549438476562500000000,5.20499467849731445312500000000000
2890149742000,-0.30509969592094421386718750000000,-0.30523291230201721191406250000000,-0.20251156389713287353515625000000,0.83198511600494384765625000000000,-0.35194763541221618652343750000000,5.37258863449096679687500000000000
2890156772000,-0.28924515843391418457031250000000,-0.28085157275199890136718750000000,-0.16813789308071136474609375000000,0.95289230346679687500000000000000,-0.38187515735626220703125000000000,5.57130718231201171875000000000000
2890163904000,-0.25567087531089782714843750000000,-0.22729258239269256591796875000000,-0.09645946323871612548828125000000,1.14203417301177978515625000000000,-0.47046062350273132324218750000000,5.97353315353393554687500000000000
2890171073000,-0.23821756243705749511718750000000,-0.19931402802467346191406250000000,-0.06035377457737922668457031250000,1.21864867210388183593750000000000,-0.54827219247817993164062500000000,6.17704057693481445312500000000000
2890178213000,-0.19585001468658447265625000000000,-0.14815320074558258056640625000000,0.00852680299431085586547851562500,1.43053555488586425781250000000000,-0.85233581066131591796875000000000,6.49546909332275390625000000000000
2890185544000,-0.16773819923400878906250000000000,-0.12124047428369522094726562500000,0.03770445659756660461425781250000,1.57059633731842041015625000000000,-1.03429508209228515625000000000000,6.58405447006225585937500000000000
2890192647000,-0.13536299765110015869140625000000,-0.09086374193429946899414062500000,0.06128639355301856994628906250000,1.65918183326721191406250000000000,-1.18632698059082031250000000000000,6.64510679244995117187500000000000
2890199676000,-0.06648241728544235229492187500000,-0.01985146291553974151611328125000,0.08580095320940017700195312500000,1.56101953983306884765625000000000,-1.27730655670166015625000000000000,6.78516769409179687500000000000000
