5733506000,-94.145035,-88.0458,-16.847328,0.037109375,1.0307617,-0.1652832
5734401000,-92.496185,-87.78626,-16,0.037109375,1.0307617,-0.1652832
5735324000,-90.48092,-88.0458,-15.488549,0.049316406,1.0187988,-0.17626953
5736303000,-88.32061,-87.70992,-14.59542,0.05078125,1.0124512,-0.18652344
5737266000,-86.80916,-86.65649,-14.251908,0.052001953,1.0041504,-0.18823242
5738198000,-85.854965,-85.73283,-14.160305,0.042236328,1.0031738,-0.20019531
5739157000,-84.419846,-84.52672,-13.832061,0.034423828,0.9863281,-0.21313477
5740055000,-82.580154,-84.46565,-14.0992365,0.033447266,0.9782715,-0.21923828
5740995000,-80.87023,-84.27481,-14.564885,0.038330078,0.9760742,-0.23120117
5741847000,-80.381676,-82.25191,-14.091603,0.03881836,0.97094727,-0.23999023
5742705000,-79.96183,-79.92367,-13.396947,0.029541016,0.9663086,-0.24658203
5743552000,-78.79389,-77.29771,-13.083969,0.028564453,0.96606445,-0.25
5744446000,-76.9771,-74.92367,-13.2595415,0.022216797,0.96191406,-0.24560547
5745336000,-74.48855,-72.72519,-13.236641,0.022216797,0.96191406,-0.24560547
5746286000,-71.96183,-71.63359,-12.923664,0.019042969,0.9572754,-0.24560547
5747191000,-69.48855,-71.0229,-12.763359,0.017578125,0.95410156,-0.24633789
5748133000,-68.21374,-70.21374,-12.244275,0.016845703,0.95288086,-0.25219727
5749094000,-67.39695,-68.32825,-11.328244,0.017578125,0.9423828,-0.24633789
5750042000,-66.70992,-66.496185,-11.2595415,0.014892578,0.94140625,-0.25463867
5750996000,-65.65649,-64.229004,-11.694656,0.011474609,0.9343262,-0.25854492
5751872000,-64.419846,-62.572517,-11.877863,0.007080078,0.92749023,-0.25708008
5752791000,-62.229008,-61.251907,-11.839695,-0.005859375,0.91674805,-0.2548828
5753699000,-59.46565,-60.374046,-11.59542,-0.0075683594,0.9169922,-0.25048828
5754598000,-56.267174,-59.55725,-11.137404,-0.018066406,0.9194336,-0.25048828
5755475000,-52.900764,-58.633587,-10.78626,-0.01586914,0.91430664,-0.25390625
5756383000,-49.87786,-57.900764,-11,-0.0063476563,0.91064453,-0.26660156
5757366000,-47.61832,-56.862595,-11.435115,-0.0073242188,0.8996582,-0.26635742
5758401000,-46.801525,-55.305344,-11.7786255,-0.0007324219,0.88793945,-0.2565918
5759332000,-46.885498,-54.671757,-12.061069,-0.00024414063,0.8815918,-0.26635742
5760328000,-46.900764,-54.038166,-12.274809,-0.006591797,0.8720703,-0.28051758
5761271000,-46.229008,-53.282444,-12.351145,-0.006591797,0.8720703,-0.28051758
5762184000,-44.53435,-52.34351,-12.412213,-0.013671875,0.87109375,-0.27416992
5763153000,-41.183205,-50.82443,-12.251908,-0.025146484,0.86621094,-0.27270508
5764145000,-36.908398,-49.251907,-12.015267,-0.029541016,0.8791504,-0.2722168
5765125000,-32.21374,-47.267174,-11.541985,-0.037597656,0.8828125,-0.2788086
5766103000,-27.740458,-45.427483,-10.877863,-0.028320313,0.8815918,-0.29003906
5767104000,-23.854961,-44.419846,-10.625955,-0.034423828,0.88500977,-0.2775879
5768045000,-21.717558,-43.84733,-10.480916,-0.037841797,0.88134766,-0.26904297
5768997000,-20.816793,-43.29771,-10.748092,-0.033935547,0.875,-0.27416992
5769866000,-21.10687,-43.08397,-11.59542,-0.032714844,0.8652344,-0.28466797
5770748000,-21.633587,-41.885498,-12.038168,-0.03466797,0.8496094,-0.29101563
5771707000,-21.656488,-40.862595,-13.748092,-0.038330078,0.845459,-0.28833008
5772592000,-21.198473,-39.83206,-15.641221,-0.05053711,0.8371582,-0.2927246
5773512000,-20.564886,-37.580154,-16.648855,-0.053222656,0.83935547,-0.3076172
5774404000,-19.328245,-35.312977,-17.793894,-0.052490234,0.8540039,-0.31445313
5775402000,-17.541985,-33.229008,-19.549618,-0.05908203,0.85717773,-0.3227539
5776306000,-15.656488,-30.167938,-20.458015,-0.0637207,0.861084,-0.32763672
5777266000,-13.748092,-27.274809,-20.70229,-0.067871094,0.87841797,-0.32250977
5778241000,-11.2595415,-24.603054,-20.969465,-0.06567383,0.8918457,-0.3256836
5779194000,-8.38168,-21.725191,-21.32061,-0.06567383,0.8918457,-0.3256836
5780136000,-5.3053436,-18.74809,-21.519083,-0.05859375,0.89208984,-0.3330078
5781094000,-2.5648854,-16.274809,-21.42748,-0.057617188,0.8901367,-0.33129883
5782125000,1.0076336,-13.167939,-21.465649,-0.061279297,0.89086914,-0.3215332
5783006000,3.9770992,-10.954199,-21.89313,-0.05517578,0.8942871,-0.30615234
5783875000,6.8015265,-8.648855,-22.48855,-0.05493164,0.89038086,-0.3076172
5784749000,9.335877,-6.5114503,-23.10687,-0.056884766,0.8852539,-0.28759766
5785593000,11.236641,-4.9694657,-23.992367,-0.05834961,0.8881836,-0.29614258
5786423000,13.038168,-3.6717558,-25.167938,-0.048339844,0.87939453,-0.2783203
5787323000,14.076336,-2.4961832,-26.25191,-0.037353516,0.8730469,-0.265625
5788258000,14.465649,-1.091603,-27.51145,-0.040527344,0.8725586,-0.26123047
5789195000,14.870229,0,-28.87023,-0.039794922,0.86938477,-0.25463867
5790046000,15.587787,0.9465649,-30.229008,-0.039794922,0.86938477,-0.25463867
5790904000,17.007633,1.9389313,-31.366413,-0.03515625,0.87402344,-0.24658203
5791770000,19.06107,3.0839694,-32.290077,-0.030273438,0.8754883,-0.23706055
5792723000,21.770992,4.3206105,-33.16794,-0.025390625,0.88378906,-0.23095703
5793554000,23.664122,5.328244,-33.709923,-0.019042969,0.8918457,-0.21972656
5794414000,25.801527,6.5496182,-34.335876,-0.012207031,0.89575195,-0.21264648
5795336000,27.656488,7.59542,-34.839695,-0.0024414063,0.90405273,-0.2055664
5796294000,29.48855,8.297709,-35.312977,0.0068359375,0.9008789,-0.19873047
5797201000,31.015266,8.732824,-35.687023,0.013671875,0.9069824,-0.18139648
5798117000,32.27481,8.969465,-36.030533,0.020507813,0.90625,-0.18334961
5799109000,33.91603,9.374045,-36.351147,0.025390625,0.90893555,-0.17895508
5799998000,35.47328,10.137404,-36.83206,0.025390625,0.90893555,-0.17895508
5800805000,37.030533,10.839695,-37.35878,0.030029297,0.90844727,-0.16699219
5801657000,38.48855,11.656488,-37.79389,0.037841797,0.9165039,-0.15429688
5802587000,39.954197,12.526717,-38.114502,0.037597656,0.9206543,-0.15356445
5803455000,41.35878,13.19084,-38.480915,0.044189453,0.92626953,-0.14941406
5804318000,42.755726,13.587787,-38.809162,0.041015625,0.9338379,-0.15234375
5805245000,44.068703,13.961832,-39.076336,0.04296875,0.9406738,-0.14697266
5806204000,45.59542,14.541985,-39.40458,0.049804688,0.94677734,-0.13623047
5807115000,47.229008,15.450381,-39.946564,0.055664063,0.9501953,-0.12402344
5808086000,48.85496,16.122137,-40.32061,0.060058594,0.95654297,-0.114746094
5809018000,50.633587,16.977098,-40.519085,0.060058594,0.95654297,-0.114746094
5809845000,51.954197,17.633587,-40.70229,0.064697266,0.96118164,-0.10961914
5810724000,53.664124,18.351145,-41.015266,0.060791016,0.96533203,-0.109375
5811543000,54.809162,18.76336,-41.32061,0.06298828,0.97143555,-0.103027344
5812411000,56.030533,19.206106,-41.53435,0.067871094,0.97314453,-0.0949707
5813325000,57.458015,19.541985,-41.603054,0.06982422,0.9748535,-0.08862305
5814240000,58.984734,19.931297,-41.732826,0.07519531,0.98291016,-0.08544922
5815235000,60.770992,20.175573,-41.755726,0.07397461,0.98950195,-0.06982422
5816164000,62.46565,20.366413,-41.70229,0.07543945,0.9934082,-0.060302734
5817093000,64.15267,20.603054,-41.755726,0.08105469,0.9897461,-0.05078125
5818017000,65.503815,20.656488,-41.85496,0.08227539,0.9934082,-0.03930664
5818850000,66.816795,20.725191,-41.89313,0.08227539,0.9934082,-0.03930664
5819682000,68.221375,20.587786,-41.885498,0.088378906,1.0019531,-0.025390625
5820563000,69.63359,20.343512,-41.717556,0.084472656,1.0053711,-0.020751953
5821398000,70.854965,20.145039,-41.633587,0.08911133,1.0056152,-0.010253906
5822270000,72.183205,19.847328,-41.572517,0.087890625,1.0036621,-0.011230469
5823196000,73.824425,19.42748,-41.732826,0.08886719,1.0056152,-0.0026855469
5824102000,75.31298,18.969465,-41.908398,0.08862305,1.0109863,0.017578125
5825009000,76.770996,18.496183,-41.870228,0.096191406,1.0134277,0.020019531
5825851000,78.229004,17.984734,-41.74046,0.096191406,1.0134277,0.020019531
5826744000,79.65649,17.198473,-41.687023,0.09326172,1.0175781,0.013916016
5827621000,80.96183,16.57252,-41.648853,0.09814453,1.0283203,0.024902344
5828472000,82.20611,15.847328,-41.427483,0.09667969,1.0280762,0.04321289
5829375000,83.60305,14.78626,-41.21374,0.10253906,1.0307617,0.04711914
5830244000,85.00764,13.816793,-40.908398,0.103027344,1.0314941,0.047607422
5831160000,86.175575,12.839695,-40.625954,0.10864258,1.0317383,0.05517578
5832076000,87.35114,11.679389,-40.305344,0.1081543,1.0317383,0.064453125
5832900000,88.74809,10.59542,-39.961834,0.1081543,1.0317383,0.064453125
5833757000,90.05344,9.427481,-39.610687,0.106933594,1.0334473,0.064697266
5834598000,91.229004,8.366412,-39.29771,0.11425781,1.0327148,0.057373047
5835444000,91.98473,7.633588,-39.14504,0.11425781,1.0351563,0.061035156
5836392000,92.96183,6.6564884,-38.84733,0.115234375,1.0297852,0.06518555
5837284000,93.66412,5.778626,-38.603054,0.11816406,1.0251465,0.06567383
5838153000,94.32825,4.7633586,-38.267174,0.122558594,1.0229492,0.06323242
5839059000,95.15267,3.923664,-37.85496,0.12451172,1.0219727,0.06665039
5839882000,95.84733,2.9312978,-37.47328,0.12695313,1.0241699,0.076660156
5840763000,96.35114,2.0687022,-37.08397,0.12695313,1.0241699,0.076660156
5841642000,97.19084,1.5725191,-36.603054,0.12695313,1.0283203,0.07470703
5842567000,98.36641,1.1832061,-35.923664,0.12719727,1.0292969,0.07470703
5843420000,99.0687,0.84732825,-35.20611,0.13110352,1.0310059,0.068115234
5844338000,99.60305,0.648855,-34.580154,0.13378906,1.0324707,0.061767578
5845215000,100.099236,0.8167939,-33.961834,0.1352539,1.0297852,0.053710938
5846198000,100.48855,1.2824427,-33.20611,0.13867188,1.0283203,0.05029297
5847094000,100.72519,1.6259542,-32.51145,0.14819336,1.0214844,0.044677734
5848000000,100.854965,1.9847329,-31.89313,0.15063477,1.0183105,0.041015625
5848861000,101.12977,2.1145039,-31.38168,0.15136719,1.0185547,0.040039063
5849793000,101.01527,2.7251909,-30.57252,0.15136719,1.0185547,0.040039063
5850710000,100.580154,3.5496182,-29.854961,0.1586914,1.0170898,0.04663086
5851558000,100.183205,4.5725193,-29.274809,0.16113281,1.0078125,0.04321289
5852401000,100.15267,5.3969464,-28.480917,0.15966797,1.0053711,0.049560547
5853313000,100.25191,6.3053436,-27.770992,0.15844727,1.0026855,0.03955078
5854228000,99.98473,7.3816795,-26.992367,0.15991211,1.0070801,0.037597656
5855114000,99.65649,8.267176,-26.122137,0.16064453,1.0036621,0.04736328
5856038000,99.496185,9.206107,-25.229008,0.15332031,1.0090332,0.046875
5856885000,99.39695,10.053435,-24.221375,0.15942383,1.0039063,0.041503906
5857763000,99.47328,11.022901,-23.312977,0.15942383,1.0039063,0.041503906
5858688000,99.28244,12.167939,-22.51145,0.1616211,1.0014648,0.035888672
5859571000,98.87786,13.4198475,-21.458015,0.15600586,1.0002441,0.032958984
5860418000,98.53435,14.198473,-20.801527,0.1550293,0.99902344,0.0390625
5861363000,98.00764,15.030535,-20.145039,0.16040039,0.9987793,0.040527344
5862283000,97.618324,15.770992,-19.496183,0.15429688,0.9929199,0.04272461
5863224000,97.40458,16.862595,-18.725191,0.1496582,0.99438477,0.040771484
5864118000,97.00764,17.839695,-18.06107,0.14746094,0.9929199,0.041748047
5865011000,96.66412,18.633587,-17.473282,0.15063477,0.99853516,0.036865234
5865831000,96.52672,19.48855,-16.694656,0.14013672,0.99780273,0.040283203
5866684000,96.20611,20.29771,-15.954199,0.14013672,0.99780273,0.040283203
5867503000,96,20.984734,-15.297709,0.140625,0.99731445,0.033203125
5868324000,96.091606,21.709923,-14.59542,0.13500977,1,0.033203125
5869177000,96.23664,22.312977,-13.870229,0.13500977,1.0007324,0.04248047
5870117000,96.32061,22.946566,-13.022901,0.12866211,1.0007324,0.042236328
5871049000,96.15267,23.76336,-12.229008,0.12207031,1.0019531,0.033203125
5871880000,96.16794,24.267176,-11.549619,0.12768555,1.0014648,0.03491211
5872714000,96.54962,24.70229,-10.725191,0.122802734,1.0024414,0.03491211
5873565000,96.816795,25.152672,-9.916031,0.122802734,1.0024414,0.03491211
5874398000,97.01527,25.961832,-9.229008,0.1105957,1.0036621,0.040527344
5875319000,97.21374,26.694656,-8.610687,0.111816406,0.99975586,0.048095703
5876218000,97.05344,27.167938,-8.061069,0.10449219,1.0029297,0.04296875
5877171000,96.70229,27.687023,-7.5114503,0.09741211,1.0043945,0.05029297
5878057000,96.70992,28.06107,-6.7633586,0.092041016,1.0021973,0.044677734
5878911000,96.72519,28.450382,-6.1374044,0.09033203,1.001709,0.041748047
5879783000,96.67175,29.038168,-5.778626,0.08203125,0.9975586,0.040771484
5880633000,96.72519,29.694656,-5.6183205,0.08203125,0.9975586,0.040771484
5881464000,96.58778,30.435114,-5.366412,0.07885742,0.9921875,0.03125
5882344000,96.08397,31.038168,-4.9465647,0.075927734,0.99487305,0.033203125
5883240000,95.72519,31.57252,-4.6030536,0.06958008,0.99780273,0.028564453
5884149000,95.25191,32.198475,-4.4351144,0.072509766,0.9975586,0.020507813
5885144000,94.68702,32.816795,-4.328244,0.064697266,0.9963379,0.016357422
5886070000,94.43511,33.47328,-3.9160306,0.060058594,1.0009766,0.017089844
5886890000,94.51908,33.923664,-3.4122138,0.052978516,1.0004883,0.005126953
5887783000,94.98473,34.72519,-2.7480917,0.047607422,1.0112305,0.0078125
5888635000,95.80153,35.389313,-2.2824428,0.03564453,1.015625,0.0031738281
5889492000,97.175575,36.099236,-1.8931298,0.03564453,1.015625,0.0031738281
5890331000,98.79389,37.015266,-1.5419847,0.034423828,1.0202637,0
5891216000,99.9771,37.610687,-1.1221374,0.038085938,1.0195313,-0.00048828125
5892237000,100.55725,38.648853,-0.16793893,0.032470703,1.0166016,-0.005126953
5893154000,100.67939,39.70229,0.3816794,0.03100586,1.0092773,-0.001953125
5894098000,100.618324,40.610687,-0.022900764,0.028808594,1.0065918,-0.0014648438
5895043000,100.42748,41.603054,-0.48854962,0.033203125,0.9926758,-0.014892578
5895908000,100.0229,42.82443,-0.39694658,0.022216797,0.98046875,-0.009521484
5896735000,99.65649,43.27481,-0.45801526,0.018798828,0.98217773,-0.01586914
5897570000,99.541985,43.183205,-0.9160305,0.013916016,0.98168945,-0.0107421875
5898456000,99.618324,43.129772,-1.2442749,0.013916016,0.98168945,-0.0107421875
5899421000,99.71756,43.267174,-1.0534351,0.0107421875,0.9875488,-0.022705078
5900329000,99.99236,44.12214,-0.519084,0.00390625,0.9929199,-0.024414063
5901323000,100.70992,45.412212,-0.519084,-0.0012207031,1.010498,-0.028564453
5902266000,101.503815,47.038166,-0.519084,0.001953125,1.0197754,-0.03100586
5903178000,101.63359,48.46565,-0.2977099,0.008056641,1.0224609,-0.03540039
5904052000,101.56489,49.778625,0.24427481,0.007080078,1.0280762,-0.044921875
5904888000,101.76336,50.770992,1.221374,-0.0017089844,1.0249023,-0.05126953
5905804000,102.541985,50.79389,1.7938931,-0.0063476563,1.0395508,-0.05029297
5906794000,103.816795,49.870228,1.610687,-0.0126953125,1.0446777,-0.04345703
5907703000,104.770996,49.671757,1.5267175,-0.009033203,1.0371094,-0.041503906
5908570000,105.091606,50.49618,1.6717557,0.004638672,1.0344238,-0.052734375
5909434000,104.64122,51.419846,1.7709924,0.004638672,1.0344238,-0.052734375
5910361000,103.70992,52.412212,1.7099236,0.012939453,1.0341797,-0.06518555
5911253000,102.71756,53.91603,1.8167939,0,1.0275879,-0.06982422
5912110000,101.83969,55.14504,1.480916,-0.009277344,1.0344238,-0.0715332
5913021000,101.8855,55.603054,0.8244275,-0.013671875,1.0412598,-0.07763672
5913846000,102.61069,56.625954,0.70229006,-0.0043945313,1.045166,-0.09277344
5914805000,103.64886,57.84733,1,-0.010009766,1.0556641,-0.09375
5915630000,104.41222,58.450382,1.1450381,-0.012451172,1.0524902,-0.10131836
5916466000,105.16031,59.70229,1.6412214,-0.013916016,1.0561523,-0.11328125
5917339000,105.70229,62.183205,2.5801528,-0.013916016,1.0561523,-0.11328125
5918296000,109.33588,63.862595,2.6259542,-0.021972656,1.0822754,-0.11303711
5919237000,125.938934,59.114502,3.7251909,0.04638672,1.0810547,-0.15551758
5920163000,153.2061,60.755726,14.648855,0.203125,1.0817871,-0.28295898
5921060000,164.57253,75.381676,27.732824,0.17602539,1.1755371,-0.37573242
5921905000,158.23665,94.89313,32.374046,0.0126953125,1.2941895,-0.37280273
5922709000,146.0229,109.36641,29.282442,-0.09350586,1.2661133,-0.3149414
5923544000,136.67175,119.175575,23.74809,-0.060791016,1.1225586,-0.26513672
5924393000,139.63359,118.75572,20.465649,-0.060791016,1.1225586,-0.26513672
5925308000,149.87022,111.58778,20.267176,0.025878906,1.0170898,-0.25048828
5926220000,155.6565,106.30534,22.549618,0.06274414,1.0144043,-0.26831055
5927092000,149.66412,109.9771,23.358778,0.048339844,1.0617676,-0.2902832
5928013000,137.15266,119.30534,21.526718,0.013427734,1.1132813,-0.2993164
5929013000,125.0687,130.99237,17.32061,-0.011962891,1.1254883,-0.28979492
5929874000,121.84733,137.18321,14.19084,-0.0036621094,1.1135254,-0.24951172
5930683000,125.08397,139.03816,12.564885,0.014404297,1.1088867,-0.21655273
5931506000,130.07634,137.62596,12.045801,0.022949219,1.1264648,-0.17211914
5932372000,135.19084,134.21375,12.473283,0.025634766,1.1533203,-0.1472168
5933338000,137.53435,129.80153,13.137404,0.025634766,1.1533203,-0.1472168
5934213000,136.229,125.39695,13.755725,0.028808594,1.1745605,-0.125
5935112000,132.70993,121.80153,13.870229,0.019042969,1.2023926,-0.107421875
5936024000,128.06107,117.770996,13.648855,0.041259766,1.2182617,-0.092041016
5936871000,124.66412,114.73283,13.946565,0.04736328,1.2248535,-0.080566406
5937712000,120.71756,110.52672,15.587787,0.052001953,1.2290039,-0.04638672
5938501000,118.58778,105.25191,17.862595,0.052490234,1.1984863,-0.030029297
5939332000,121.458015,96.740456,20.312977,0.07763672,1.1359863,-0.020263672
5940298000,130.9542,87.21374,21.435114,0.07763672,1.1359863,-0.020263672
5941189000,138.32062,82.61069,21.068703,0.09399414,1.1101074,-0.032226563
5942152000,141.55725,81.40458,20.015266,0.092285156,1.1206055,-0.05078125
5943105000,141.15266,80.89313,18.839695,0.083496094,1.1437988,-0.064453125
5944024000,140.3435,76.87023,17.48855,0.09057617,1.1567383,-0.05444336
5944905000,139.77863,71.44275,17.61832,0.09033203,1.1689453,-0.061767578
5945738000,139.72519,65.47328,19.328245,0.10253906,1.1894531,-0.091308594
5946564000,140.16794,60.93893,21.114504,0.106933594,1.2028809,-0.10595703
5947431000,141.19847,57.587788,22.801527,0.10986328,1.2231445,-0.13354492
5948301000,142.54962,56.519085,23.992367,0.11425781,1.2260742,-0.14672852
5949248000,144.22137,57.190838,24.931297,0.11425781,1.2260742,-0.14672852
5950149000,145.73282,58.55725,26.351145,0.103271484,1.2233887,-0.16015625
5951062000,146.77863,59.984734,27.992367,0.12231445,1.2321777,-0.17993164
5951996000,147.35878,61.038166,29.740458,0.12695313,1.2358398,-0.19677734
5952887000,147.14503,61.923664,31.244274,0.1340332,1.236084,-0.22314453
5953734000,146.38168,63.335876,32.74046,0.13647461,1.2280273,-0.24560547
5954570000,145.45038,65.36641,34.038166,0.13452148,1.2363281,-0.26635742
5955422000,144.72519,67.862595,34.969467,0.13330078,1.2456055,-0.2836914
5956339000,144.05344,72.29008,35.9771,0.12719727,1.2509766,-0.30004883
5957241000,143.77863,76.73283,36.366413,0.12915039,1.2648926,-0.31103516
5958133000,143.36641,81.48092,37.20611,0.12915039,1.2648926,-0.31103516
5959006000,142.9313,86.34351,38.52672,0.12841797,1.28125,-0.3190918
5959865000,142.42747,90.69466,39.770992,0.12890625,1.2895508,-0.32788086
5960715000,142.03053,94.83206,41.053436,0.12719727,1.3129883,-0.33569336
5961565000,141.71756,99.1145,42.53435,0.13085938,1.3256836,-0.3395996
5962517000,141.42747,104.091606,44.10687,0.12573242,1.333252,-0.34277344
