3693,-166.23665,-117.28244,-40.49618,0.16699219,1.3720703,-0.37719727
3694,-167.00763,-117.618324,-38.160305,0.15478516,1.3613281,-0.37524414
3695,-167.93893,-117.00764,-35.72519,0.14624023,1.3444824,-0.3798828
3696,-168.0458,-114.80153,-33.72519,0.13720703,1.3244629,-0.37402344
3696,-166.96184,-112.83969,-32.045803,0.13720703,1.3244629,-0.37402344
3697,-165.05344,-111.503815,-30.23664,0.119140625,1.298584,-0.3720703
3698,-162.57253,-111.419846,-28.740458,0.11743164,1.2849121,-0.3713379
3699,-160.72519,-112.061066,-27.442749,0.10913086,1.277832,-0.37060547
3700,-159.70993,-111.99236,-25.160305,0.095703125,1.276123,-0.3701172
3701,-159.51909,-111.44275,-22.57252,0.088378906,1.2646484,-0.37158203
3702,-159.0229,-109.618324,-20.709923,0.07885742,1.244873,-0.37768555
3703,-157.75572,-108.0229,-19.580153,0.07446289,1.2207031,-0.37548828
3704,-156.24428,-108.58778,-19.259542,0.07421875,1.203125,-0.3798828
3705,-154.98473,-108.458015,-18.946566,0.05834961,1.204834,-0.375
3706,-154.55725,-108.580154,-17.801527,0.052490234,1.206543,-0.3828125
3707,-154.19084,-107.91603,-16.007633,0.03930664,1.1933594,-0.38354492
3708,-152.83206,-106.61069,-14.938931,0.042236328,1.1872559,-0.38989258
3708,-150.59541,-106.36641,-15.152672,0.020263672,1.1889648,-0.38671875
3709,-148.48091,-106.061066,-14.992367,0.020263672,1.1889648,-0.38671875
3710,-146.55725,-104.35114,-12.984733,0.007080078,1.1879883,-0.39453125
3711,-144.45038,-102.091606,-10.870229,0.00024414063,1.1711426,-0.39135742
3712,-140.85497,-100.28244,-9.877863,0.017089844,1.1396484,-0.39013672
3713,-137.66412,-99.816795,-9.7786255,0.029541016,1.1142578,-0.3947754
3714,-136.70993,-99.51145,-9.717557,0.023925781,1.0917969,-0.40161133
3715,-137.8855,-99.19847,-9.687023,0.012939453,1.0986328,-0.3959961
3716,-140.0229,-98.47328,-9.648855,-0.0014648438,1.0917969,-0.39282227
3717,-141.91603,-97.07633,-9.839695,-0.0078125,1.0800781,-0.39916992
3718,-141.76335,-95.28244,-10.236641,-0.004638672,1.0654297,-0.40185547
3719,-139.94656,-93.45038,-10.7404585,-0.0012207031,1.0517578,-0.40185547
3720,-137.08397,-91.72519,-11.847328,0.0073242188,1.0454102,-0.40039063
3721,-135.16794,-91.137405,-12.969465,0.0034179688,1.0646973,-0.4025879
3722,-135.84734,-90.16794,-12.923664,-0.010498047,1.0993652,-0.4033203
3723,-137.94656,-88.778625,-11.854961,-0.014160156,1.1293945,-0.40307617
3724,-139.51144,-87.68702,-10.755725,-0.03466797,1.1450195,-0.39575195
3724,-139.63359,-86.51145,-7.9389315,-0.04296875,1.1323242,-0.40429688
3725,-135.93893,-84.03053,-3.778626,-0.018310547,1.0678711,-0.4020996
3726,-129.45801,-82.259544,-1.740458,-0.018310547,1.0678711,-0.4020996
3727,-122.259544,-82.419846,-1.1984733,0.009033203,1.0024414,-0.38671875
3728,-117.137405,-82.64886,-0.23664123,0.021484375,0.9519043,-0.38842773
3729,-117.0458,-82.770996,0.030534351,0.030273438,0.9157715,-0.40527344
3730,-121.259544,-83.74809,-0.65648854,0.030029297,0.90966797,-0.40771484
3731,-127.37405,-83.55725,-0.97709924,0.010253906,0.8967285,-0.41088867
3732,-131.41985,-82.19084,-1.5725191,0,0.87475586,-0.42016602
3733,-132.64885,-80.51145,-2.9541984,-0.0061035156,0.85058594,-0.42138672
3734,-130.67175,-77.99236,-4.0305343,-0.0014648438,0.83618164,-0.4267578
3735,-127.72519,-75.43511,-4.7175574,-0.008300781,0.8342285,-0.43530273
3736,-125.27481,-73.25191,-5.221374,-0.011230469,0.84765625,-0.44677734
3737,-123.67939,-71.259544,-4.847328,-0.036132813,0.8635254,-0.44799805
3738,-122.66412,-68.89313,-3.5877862,-0.032226563,0.85717773,-0.45483398
3739,-121.47328,-67.36641,-2.908397,-0.028320313,0.842041,-0.45629883
3739,-119.618324,-65.61069,-2.6030533,-0.017822266,0.81396484,-0.4597168
3740,-117.23664,-62.992367,-3.2137403,-0.0061035156,0.79248047,-0.46801758
3741,-115.66412,-61.267174,-4.9465647,-0.0061035156,0.79248047,-0.46801758
3742,-115.75572,-59.961834,-6.519084,-0.011962891,0.7902832,-0.46557617
3743,-117.96947,-57.74046,-7.4274807,-0.018554688,0.8093262,-0.46484375
3744,-120.9542,-54.954197,-7.0076337,-0.031982422,0.8342285,-0.46875
3745,-121.67175,-52.541985,-6.4885497,-0.038085938,0.8417969,-0.4609375
3746,-119.65649,-49.52672,-6.5648856,-0.041748047,0.83740234,-0.4658203
3747,-116.27481,-47.389313,-7.3816795,-0.036132813,0.8273926,-0.46020508
3748,-112.25191,-44.862595,-8.343512,-0.053710938,0.8312988,-0.45239258
3749,-110.778625,-42.732826,-7.9007635,-0.052001953,0.8457031,-0.44506836
3750,-110.259544,-40.549618,-7.0610685,-0.061523438,0.8461914,-0.44726563
3751,-109.08397,-39.541985,-6.8244276,-0.03955078,0.83154297,-0.4428711
3752,-106.96947,-39.587788,-6.7938933,-0.036865234,0.80737305,-0.43359375
3753,-105.0229,-39.778625,-6.4198475,-0.029541016,0.7883301,-0.42089844
3754,-103.221375,-40.27481,-6.480916,-0.020263672,0.78027344,-0.42993164
3755,-102.34351,-40.519085,-6.2442746,-0.037597656,0.77612305,-0.42138672
3756,-101.27481,-39.717556,-6.2442746,-0.026367188,0.7597656,-0.41992188
3757,-99.419846,-39.84733,-7.366412,-0.026611328,0.7504883,-0.41967773
3758,-97.25191,-40.17557,-7.740458,-0.03100586,0.7453613,-0.42260742
3759,-95.23664,-40.15267,-7.2442746,-0.028808594,0.74609375,-0.41088867
3760,-93.061066,-40.32061,-6.5419846,-0.037841797,0.7480469,-0.41503906
3760,-90.73283,-40.46565,-5.9465647,-0.029785156,0.7260742,-0.42089844
3761,-87.24428,-40.76336,-5.9770994,-0.029785156,0.7260742,-0.42089844
3762,-83.10687,-41.816795,-7.19084,-0.016113281,0.7145996,-0.41601563
3763,-80.740456,-42.625954,-7.4351144,-0.019042969,0.7207031,-0.42211914
3764,-79.900764,-42.16794,-6.29771,-0.032714844,0.73095703,-0.42114258
3765,-78.74809,-42.198475,-6.4732823,-0.01953125,0.7336426,-0.41674805
3766,-76.1145,-43.06107,-7.1984735,-0.023925781,0.73046875,-0.42407227
3767,-73.221375,-42.70229,-7,-0.026611328,0.7260742,-0.4260254
3768,-70.03817,-42.229008,-6.80916,-0.025146484,0.7290039,-0.4230957
3769,-67.03817,-42.312977,-6.885496,-0.02709961,0.7380371,-0.42041016
3770,-64.31298,-41.78626,-6.5725193,-0.028808594,0.7336426,-0.42163086
3770,-61.12214,-40.900764,-6.152672,-0.020263672,0.7294922,-0.43310547
3771,-58.450382,-40.755726,-6.29771,-0.011230469,0.72998047,-0.43530273
3772,-55.20611,-40.79389,-6.2900763,-0.010009766,0.72924805,-0.42919922
3773,-52.89313,-40.335876,-5.6946564,-0.008300781,0.72558594,-0.42163086
3774,-50.50382,-39.717556,-5.152672,-0.008300781,0.72558594,-0.42163086
3775,-48.412212,-39.282444,-5.038168,-0.014160156,0.72436523,-0.4255371
3776,-46.038166,-38.587788,-5.1603055,-0.0024414063,0.71850586,-0.43603516
3777,-43.52672,-37.587788,-5.4885497,-0.0041503906,0.71191406,-0.43530273
3778,-41.38168,-36.85496,-5.4503818,-0.0061035156,0.7182617,-0.42504883
3779,-39.21374,-35.839695,-4.366412,-0.011962891,0.7290039,-0.42138672
3780,-37.10687,-34.67939,-3.2290077,-0.010253906,0.7211914,-0.4169922
3781,-34.40458,-33.816795,-2.8549619,-0.0017089844,0.7180176,-0.41577148
3781,-31.908398,-33.183205,-2.610687,-0.011962891,0.70458984,-0.41967773
3782,-29.19084,-31.992367,-1.9236641,-0.020263672,0.6879883,-0.41748047
3783,-25.93893,-30.67939,-1.221374,0.0014648438,0.6652832,-0.41552734
3784,-22.465649,-30.183207,-1.2900764,0.0021972656,0.64501953,-0.40625
3785,-19.740458,-29.328245,-1.5572519,-0.0012207031,0.6411133,-0.39916992
3786,-17.732824,-27.946566,-1.9923664,-0.0012207031,0.6411133,-0.39916992
3787,-16.87023,-26.801527,-2.7175572,0.004638672,0.6315918,-0.39501953
3788,-16.557251,-25.48855,-3.6183207,0.0017089844,0.6357422,-0.39770508
3789,-16.587786,-24.419847,-4.1374044,-0.0014648438,0.6557617,-0.39575195
3790,-16.335878,-23.053434,-4.29771,-0.0146484375,0.673584,-0.3864746
3791,-15.4198475,-21.633587,-4.0229006,-0.02319336,0.6870117,-0.39746094
3792,-13.374045,-20.282442,-3.480916,-0.029785156,0.6960449,-0.3955078
3792,-10.129771,-18.694656,-2.8015268,-0.030273438,0.69970703,-0.38745117
3793,-5.671756,-16.709923,-2.4961832,-0.036132813,0.6911621,-0.37597656
3794,-1.2366412,-14.916031,-2.351145,-0.02734375,0.6879883,-0.37402344
3795,1.4045801,-13.702291,-2.4122138,-0.018310547,0.68188477,-0.36865234
3796,3.6412213,-12.725191,-2.3664122,-0.020507813,0.67626953,-0.36669922
3797,4.3129773,-11.916031,-2.1526718,-0.017089844,0.6723633,-0.3605957
3798,4.40458,-11.114504,-2.0687022,-0.01953125,0.6604004,-0.35180664
3799,4.847328,-10.412213,-2.2824428,-0.01928711,0.6616211,-0.34985352
3800,5.778626,-9.450381,-2.5114503,-0.01953125,0.65478516,-0.34692383
3801,7.4351144,-8.427481,-2.7328243,-0.01953125,0.65478516,-0.34692383
3802,9.152672,-7.374046,-2.8931298,-0.029052734,0.65771484,-0.34545898
3803,11.114504,-6.2442746,-3.0229008,-0.030761719,0.65625,-0.33374023
3804,12.847328,-5.1374044,-2.9923663,-0.037841797,0.66259766,-0.3305664
3805,14.473283,-4.4274807,-2.5496182,-0.029541016,0.66674805,-0.33398438
3805,16.152672,-3.870229,-2.0992367,-0.028808594,0.6611328,-0.32250977
3806,17.862595,-3.2900763,-1.9847329,-0.03173828,0.65478516,-0.31054688
3807,19.961832,-2.923664,-2.465649,-0.029052734,0.65112305,-0.3046875
3808,21.412214,-2.4885497,-3.0458016,-0.032958984,0.65283203,-0.31420898
3809,22.687023,-1.7328244,-3.648855,-0.03930664,0.6538086,-0.30664063
3810,23.595419,-1.0687023,-4.0534353,-0.039794922,0.6647949,-0.30078125
3811,24.595419,-0.6335878,-4.0610685,-0.044921875,0.66674805,-0.3112793
3812,25.87023,-0.15267175,-3.9389312,-0.04272461,0.66674805,-0.2956543
3813,28.053434,0.48091602,-4.0229006,-0.04272461,0.66674805,-0.2956543
3814,30.213741,0.8167939,-4.2061067,-0.051513672,0.6687012,-0.2841797
3815,32.79389,1.3435115,-4.442748,-0.047607422,0.66552734,-0.2800293
3815,34.954197,1.832061,-4.9160304,-0.05053711,0.673584,-0.28515625
3816,36.72519,2.5267177,-5.366412,-0.043701172,0.6755371,-0.28564453
3817,38.091602,3.1526718,-5.59542,-0.048583984,0.6772461,-0.28051758
3818,39.480915,3.5496182,-5.9770994,-0.04321289,0.67822266,-0.2722168
3819,41.10687,3.4503818,-6.366412,-0.043945313,0.67626953,-0.25708008
3820,42.816795,3.2366412,-6.89313,-0.040527344,0.6796875,-0.25585938
3821,44.87786,3.091603,-7.3129773,-0.037353516,0.68237305,-0.25683594
3822,46.64122,2.8091602,-7.557252,-0.037597656,0.6894531,-0.24804688
3823,48.580154,2.7251909,-7.8015265,-0.037597656,0.6894531,-0.24804688
3824,50.625954,2.8244274,-7.8625956,-0.03540039,0.6904297,-0.24267578
3825,52.480915,2.8625953,-7.740458,-0.040039063,0.701416,-0.24047852
3826,54.282444,2.7099237,-7.3816795,-0.03491211,0.7128906,-0.2434082
3827,55.984734,2.70229,-6.931298,-0.03491211,0.7128906,-0.2434082
3828,57.603054,2.6183207,-6.6183205,-0.03100586,0.7199707,-0.22851563
3828,59.14504,2.6564887,-6.1755724,-0.022460938,0.72216797,-0.23046875
3829,60.801525,2.648855,-5.664122,-0.022705078,0.72265625,-0.22290039
3830,62.190838,2.3969467,-5.1755724,-0.030761719,0.7224121,-0.2175293
3831,63.458015,2.1374047,-4.6488547,-0.033203125,0.7194824,-0.21289063
3832,64.816795,2.1984732,-4.3893127,-0.028808594,0.72387695,-0.2133789
3833,66.27481,2.610687,-4.2519083,-0.027832031,0.7211914,-0.20410156
3834,67.98473,3.1526718,-4.0458016,-0.032714844,0.7138672,-0.19848633
3835,69.42748,3.8015268,-3.923664,-0.024414063,0.70825195,-0.20239258
3836,70.84733,3.9312978,-3.7251909,-0.022949219,0.7080078,-0.20043945
3837,71.54962,3.7175572,-3.3587787,-0.022949219,0.7080078,-0.20043945
3838,72.16031,3.4885497,-3.0458016,-0.027832031,0.71240234,-0.19091797
3838,72.91603,3.1221373,-2.832061,-0.01977539,0.7092285,-0.1940918
3839,73.76336,2.4503818,-2.6717558,-0.033447266,0.70654297,-0.18847656
3840,75.41222,1.5114504,-2.8015268,-0.027832031,0.70703125,-0.17797852
3841,76.9313,0.5496183,-3,-0.03466797,0.7077637,-0.17138672
3842,79.05344,-0.58778626,-3.2671757,-0.02709961,0.7077637,-0.16870117
3843,80.51145,-0.8549618,-3.053435,-0.019042969,0.7089844,-0.1809082
3844,81.71756,-0.8244275,-2.7099237,-0.019042969,0.7089844,-0.1809082
3845,82.57252,-1.0687023,-2.557252,-0.028076172,0.7067871,-0.17773438
3846,83.29771,-1.8396946,-2.335878,-0.01977539,0.7180176,-0.17773438
3846,83.96947,-3.3206108,-2.206107,-0.026367188,0.7207031,-0.1706543
3847,84.71756,-4.5496182,-1.961832,-0.03564453,0.7167969,-0.17407227
3848,85.770996,-4.9007635,-1.6717557,-0.020263672,0.7072754,-0.17944336
3849,87.175575,-4.9007635,-1.5343511,-0.01953125,0.70947266,-0.18115234
3850,88.31298,-4.5343513,-1.6183206,-0.015625,0.7067871,-0.1821289
3851,89.43511,-4.0152674,-1.6870229,-0.02319336,0.7116699,-0.18164063
3852,90.07633,-4.2748094,-1.740458,-0.019042969,0.71435547,-0.18896484
3853,90.54962,-4.778626,-1.480916,-0.020996094,0.720459,-0.19848633
3854,91.10687,-4.3206105,-1.038168,-0.017822266,0.72753906,-0.20922852
3855,91.9771,-3.7099237,-0.8778626,-0.025146484,0.7312012,-0.21582031
3856,93.15267,-2.8091602,-0.70229006,-0.02734375,0.7375488,-0.21264648
3857,94.03053,-1.8091604,-0.519084,-0.02734375,0.7375488,-0.21264648
3858,94.57252,-0.6183206,-0.15267175,-0.01928711,0.73876953,-0.21044922
3858,95.0229,0.55725193,0.39694658,-0.028808594,0.7495117,-0.21655273
3859,95.63359,1.8549619,1.1832061,-0.028320313,0.7541504,-0.22851563
3860,96.45038,3.610687,2.0076337,-0.025634766,0.7524414,-0.2331543
3861,97.03053,5.038168,2.3587787,-0.034179688,0.7480469,-0.23339844
3862,98.19847,6.7251906,2.3816793,-0.04663086,0.7583008,-0.22924805
3863,99.26717,8.343512,2.2519083,-0.043701172,0.7624512,-0.2290039
3864,100,10.175572,2.4580152,-0.045166016,0.7565918,-0.22216797
3865,100.45038,12.106871,2.7557251,-0.05517578,0.75878906,-0.22851563
3866,100.938934,13.633588,2.9923663,-0.056396484,0.7548828,-0.22094727
3867,101.51145,14.954199,3.3587787,-0.056396484,0.7548828,-0.22094727
3867,101.80916,16.641222,3.5114503,-0.059570313,0.75683594,-0.22436523
3868,101.96947,17.977098,3.4122138,-0.068115234,0.76342773,-0.22338867
3869,102.01527,19.145039,3.2137403,-0.067871094,0.76220703,-0.21704102
3870,102.16794,20.396946,3.1221373,-0.07495117,0.7631836,-0.2006836
3871,102.83969,21.496183,2.9847329,-0.08251953,0.763916,-0.20263672
3872,103.496185,22.595419,2.648855,-0.084228516,0.7739258,-0.20678711
3873,103.79389,23.816793,2.4198472,-0.09838867,0.7687988,-0.20263672
3874,104.38931,25.282442,2.1145039,-0.096191406,0.7758789,-0.2121582
3875,104.908394,26.328245,1.7938931,-0.096191406,0.7758789,-0.2121582
3875,105.28244,27.305344,1.4351145,-0.09716797,0.7717285,-0.20385742
3876,105.57252,27.755726,1,-0.099609375,0.77368164,-0.19995117
3877,105.618324,27.793894,0.66412216,-0.096191406,0.7788086,-0.19702148
3878,105.64886,27.641222,0.48854962,-0.11206055,0.7841797,-0.18896484
3879,105.59542,27.969465,-0.045801528,-0.12207031,0.79418945,-0.1862793
3880,105.900764,28.549618,-0.740458,-0.123046875,0.79467773,-0.2006836
3881,106.70992,29.603054,-1.6717557,-0.12963867,0.79711914,-0.20825195
3882,107.854965,30.633587,-2.5419848,-0.12963867,0.79711914,-0.20825195
3882,108.824425,31.526718,-3.312977,-0.13476563,0.8059082,-0.20288086
3883,109.503815,32.27481,-4.1755724,-0.14697266,0.8083496,-0.2109375
3884,109.938934,32.954197,-5.0916033,-0.1484375,0.81396484,-0.21118164
3885,110.175575,33.541985,-5.885496,-0.14868164,0.8215332,-0.21557617
3886,110.29008,34.229008,-6.847328,-0.16210938,0.83081055,-0.22314453
3887,110.48092,35.221375,-7.8015265,-0.16064453,0.83618164,-0.22631836
3888,110.778625,36.198475,-9,-0.16821289,0.83935547,-0.22363281
3889,111.12977,37.16794,-10.198473,-0.17919922,0.8444824,-0.22973633
3890,111.41222,38.59542,-11.458015,-0.17919922,0.8444824,-0.22973633
3890,111.64886,39.954197,-12.648855,-0.17944336,0.84472656,-0.24560547
3891,111.9313,41.25954,-14.229008,-0.1928711,0.85302734,-0.25146484
3892,112.30534,42.839695,-15.870229,-0.18969727,0.86035156,-0.25830078
3893,112.67175,44.67939,-17.328245,-0.19824219,0.8652344,-0.2536621
3894,112.96947,46.870228,-18.984734,-0.1977539,0.8676758,-0.2644043
3895,113.21374,48.85496,-20.664122,-0.203125,0.8730469,-0.27539063
3896,113.30534,51.06107,-22.770992,-0.20947266,0.8859863,-0.28735352
3896,113.15267,53.114502,-24.351145,-0.20947266,0.8859863,-0.28735352
3897,112.503815,56.396946,-26.259542,-0.20629883,0.8942871,-0.29638672
3898,111.51145,60.366413,-28.290077,-0.20288086,0.89624023,-0.28808594
3899,110.38931,63.427483,-30.259542,-0.20678711,0.9091797,-0.2849121
3900,109.68702,64.66412,-32.770992,-0.22705078,0.90966797,-0.29077148
3901,109.84733,65.221375,-35.61832,-0.22167969,0.920166,-0.30786133
3902,110.503815,67.83206,-37.694656,-0.19482422,0.9289551,-0.3161621
3903,111.175575,73.59542,-39.587788,-0.19555664,0.93115234,-0.32617188
3904,111.55725,79.53435,-41.549618,-0.20361328,0.93969727,-0.3330078
3905,111.54962,83.229004,-43.923664,-0.21264648,0.95581055,-0.3305664
3906,111.47328,84.78626,-45.87786,-0.2097168,0.9628906,-0.32666016
3906,111.259544,86.66412,-48.328243,-0.19384766,0.9663086,-0.33740234
3907,110.824425,89.54962,-50.687023,-0.19384766,0.9663086,-0.33740234
3908,110.137405,92.94656,-52.61832,-0.17236328,0.9753418,-0.34155273
3909,109.43511,96.36641,-54.603054,-0.1640625,0.9863281,-0.34545898
3910,108.70992,100,-57.076336,-0.16137695,0.9909668,-0.34692383
3911,108.16031,102.67175,-59.160305,-0.1496582,1.0056152,-0.3388672
3912,107.89313,104.80916,-61.053436,-0.14233398,1.0217285,-0.33789063
3913,108.08397,106.70992,-63.21374,-0.13891602,1.0446777,-0.33642578
3914,108.44275,108.541985,-65.29771,-0.12695313,1.0639648,-0.3388672
3915,108.9313,110.9313,-67.05344,-0.11279297,1.0769043,-0.32958984
3915,109.458015,113.770996,-68.60305,-0.11279297,1.0769043,-0.32958984
3916,109.824425,116.20611,-69.854965,-0.087646484,1.09375,-0.3359375
3917,110.145035,116.854965,-71.21374,-0.08105469,1.1005859,-0.33374023
3918,110.35114,116.854965,-73.20611,-0.06689453,1.1052246,-0.32885742
3919,110.37405,117.66412,-74.770996,-0.040283203,1.1218262,-0.3388672
3920,110.0229,119.496185,-76.03817,-0.022705078,1.1335449,-0.34350586
3921,109.48092,121.20611,-77.37405,-0.0017089844,1.1491699,-0.3461914
3922,109.00764,122.84733,-78.854965,0.0048828125,1.1591797,-0.34375
3923,108.60305,123.908394,-80.28244,0.01928711,1.1777344,-0.34716797
3924,108.07633,124.62595,-81.74809,0.037841797,1.1999512,-0.35205078
3924,107.48855,125.87023,-82.96183,0.047851563,1.2302246,-0.36254883
3925,107.229004,128.16794,-83.63359,0.047851563,1.2302246,-0.36254883
3926,107.46565,129.69466,-83.80153,0.06738281,1.2536621,-0.36035156
3927,108.55725,130.15266,-83.98473,0.07543945,1.2744141,-0.3623047
3928,110.03817,130.23665,-83.908394,0.09106445,1.2927246,-0.36669922
3929,111.57252,130.87787,-83.41222,0.11254883,1.3093262,-0.3659668
3930,112.8855,131.9771,-82.64886,0.13085938,1.3369141,-0.37695313
3931,114.091606,133.58778,-81.51908,0.1315918,1.3598633,-0.3894043
3932,114.824425,134.80916,-80.56489,0.14697266,1.376709,-0.39160156
3933,115.75572,136.2519,-79.12214,0.16088867,1.3884277,-0.39868164
3934,116.60305,137.19847,-78.175575,0.17211914,1.4035645,-0.4038086
3934,117.76336,138.53435,-77.35114,0.18579102,1.4177246,-0.40893555
3935,118.87023,140.19084,-76.46565,0.18579102,1.4177246,-0.40893555
3936,119.740456,142.08397,-75.28244,0.1953125,1.4262695,-0.4248047
3937,120.75572,143.7939,-74.091606,0.20922852,1.4455566,-0.42260742
3938,121.87023,144.83969,-72.816795,0.21533203,1.4633789,-0.42285156
3939,123.29008,146.06107,-70.75572,0.2241211,1.4763184,-0.4267578
3940,124.618324,147.70229,-68.68702,0.23266602,1.494873,-0.43164063
3941,126.0687,149.72519,-66.65649,0.23779297,1.520752,-0.4375
3942,127.48855,151.66412,-64.63359,0.23901367,1.5383301,-0.43896484
3942,129.00763,153.28244,-62.49618,0.23144531,1.5583496,-0.44091797
3943,130.35115,154.29771,-60.59542,0.23144531,1.5583496,-0.44091797
3944,132.74046,155.57253,-58.251907,0.23266602,1.576416,-0.43725586
3945,135.06107,157.2061,-55.816795,0.24975586,1.592041,-0.43115234
3946,138.00763,159.78625,-52.458015,0.25024414,1.607666,-0.42822266
3947,140.45038,162.03053,-49.335876,0.26391602,1.6245117,-0.43969727
3948,142.98473,164.18321,-46.198475,0.2788086,1.6420898,-0.44482422
3949,144.47328,165.96184,-43.14504,0.26831055,1.6687012,-0.43920898
3950,145.2519,167.72519,-39.755726,0.2631836,1.6914063,-0.43725586
