10450,26.282442,-68.816795,-175.14503,-0.030761719,1.1079102,0.045898438
10451,18.045801,-72.824425,-171.03816,-0.0068359375,1.1569824,0.010986328
10452,16.70229,-75.03817,-167.35878,0.010986328,1.1079102,-0.00048828125
10453,21.801527,-78.62595,-168.35115,-0.0041503906,1.1000977,0.008544922
10454,30.358778,-75.183205,-167.7481,-0.060302734,1.0629883,0.033935547
10455,41.572517,-77.30534,-174.12213,-0.060058594,1.0332031,0.07006836
10456,44,-82.778625,-176.54199,-0.06225586,1.0957031,0.05444336
10457,38.85496,-87.091606,-172.01527,-0.020019531,1.097168,0.046142578
10458,33.427483,-96.98473,-171.56488,-0.010498047,1.0996094,0.061523438
10459,26.847328,-105.37405,-172.09924,-0.0146484375,1.1037598,0.051513672
10460,20.91603,-108.938934,-171.94656,-0.013427734,1.0939941,0.024169922
10461,15.923664,-111.37405,-173.12213,0.009765625,1.1135254,-0.0036621094
10461,13.045801,-109.938934,-170.24428,-0.020019531,1.1115723,-0.021484375
10462,14.7786255,-110.52672,-170.27481,-0.0041503906,1.078125,-0.01928711
10463,14.748092,-113.51908,-174.0916,-0.008056641,1.1123047,-0.036132813
10464,9.038168,-110,-170.35878,-0.016113281,1.1437988,-0.079833984
10465,12.053435,-105,-163.40459,-0.021484375,1.0646973,-0.064208984
10466,25.564886,-105.33588,-166.33588,-0.060058594,0.98876953,0.0126953125
10467,36.374046,-109.39695,-173.66412,-0.10546875,1.0393066,0.03149414
10468,36.114502,-111.61069,-175.8855,-0.08618164,1.090332,0.009521484
10469,28.717558,-115.229004,-173.76335,-0.033203125,1.1113281,-0.007080078
10470,20.23664,-120.32061,-170.61069,-0.0014648438,1.1088867,-0.0053710938
10471,6.442748,-128.80916,-170.19847,-0.0024414063,1.1677246,-0.026367188
10472,-6.7099237,-130.41222,-166.22137,-0.024414063,1.1254883,-0.041992188
10473,-9.137404,-128.49619,-163.39694,-0.024902344,1.0744629,-0.027832031
10474,-3.2442749,-128.91603,-166.01527,-0.03955078,1.0842285,-0.024902344
10475,-0.36641222,-127.20611,-167.08397,-0.06933594,1.123291,-0.040283203
10476,-3.3435113,-124.938934,-165.0687,-0.053955078,1.1335449,-0.06225586
10477,-7.1297708,-125.56489,-162.48091,-0.053955078,1.1335449,-0.06225586
10478,-6.5419846,-126.32825,-157.6565,-0.05078125,1.0993652,-0.05834961
10479,2.832061,-126,-155.19084,-0.0690918,1.0285645,-0.03540039
10480,15.816793,-127.33588,-159.67938,-0.114746094,0.9953613,0.018066406
10480,24.671755,-128.40459,-162.32062,-0.14013672,1.0119629,0.037109375
10481,29.74809,-128.87022,-162.67175,-0.12426758,1.0197754,0.042236328
10482,27.847328,-135.23665,-163.44275,-0.107421875,1.0761719,0.057128906
10483,16.625954,-144.32825,-163.03816,-0.13305664,1.1286621,0.056884766
10484,1.351145,-152.14503,-161.58015,-0.08129883,1.161377,0.018310547
10485,-18.06107,-160.89313,-158.6565,-0.024902344,1.1669922,-0.045898438
10486,-39.778625,-165.70993,-153.38168,0.022216797,1.1730957,-0.12182617
10487,-52.900764,-162.48856,-148.67175,-0.01171875,1.1589355,-0.18188477
10488,-56.610687,-149.09924,-142.16794,-0.064941406,1.0800781,-0.17944336
10489,-43.32061,-136.54962,-144.2519,-0.064941406,1.0800781,-0.17944336
10490,-23.908398,-127.27481,-144.80153,-0.08666992,1.0668945,-0.17895508
10491,0.48854962,-113.778625,-141.62596,-0.15112305,1.010498,-0.15356445
10491,14.206107,-115.73283,-148.7481,-0.20874023,1.0185547,-0.06616211
10492,6.931298,-120.458015,-152.22137,-0.25097656,1.105957,-0.033203125
10493,-12.450381,-125.65649,-147.44275,-0.16064453,1.1330566,-0.056640625
10494,-34.015266,-135.3435,-141.41222,-0.061767578,1.1293945,-0.08081055
10495,-47.671757,-141.58778,-136.9542,-0.011474609,1.1210938,-0.115722656
10496,-52.83206,-136.83969,-131.59541,-0.072021484,1.0527344,-0.107910156
10497,-46.435116,-130.24428,-134.64122,-0.14282227,1.0266113,-0.052734375
10498,-37,-125.70992,-142.3435,-0.17700195,1.0834961,-0.04638672
10499,-33.137405,-122.19847,-144.84734,-0.15478516,1.1499023,-0.07543945
10500,-36.458015,-121.10687,-139.0458,-0.111816406,1.1787109,-0.08886719
10501,-40.961834,-124.0229,-131.61832,-0.106933594,1.1625977,-0.092285156
10502,-45.480915,-128.56488,-127.55725,-0.11987305,1.1442871,-0.095214844
10503,-50.17557,-129.91603,-127.05344,-0.13183594,1.1225586,-0.10473633
10504,-52.328243,-125.79389,-125.52672,-0.13183594,1.1225586,-0.10473633
10505,-47.48855,-121.419846,-125.08397,-0.15429688,1.0605469,-0.09008789
10506,-38.664124,-120.259544,-127.01527,-0.20629883,1.0439453,-0.04711914
10506,-32.40458,-119.419846,-128.82443,-0.20629883,1.0439453,-0.04711914
10507,-31.038168,-121.099236,-130.16794,-0.20751953,1.0512695,-0.041015625
10508,-34.16794,-125.381676,-131.56488,-0.18701172,1.0571289,-0.046142578
10509,-40.290077,-129.55725,-132.07634,-0.17041016,1.0612793,-0.05493164
10510,-47.55725,-132.66412,-131.48856,-0.16235352,1.0585938,-0.05859375
10511,-50.633587,-134.37404,-132.81679,-0.18188477,1.0366211,-0.043701172
10512,-50.717556,-135.70993,-135.96947,-0.19799805,1.0322266,-0.04638672
10513,-50.091602,-135.3435,-137.66412,-0.20117188,1.0402832,-0.05102539
10514,-48.587788,-134.83969,-138.29007,-0.19335938,1.0305176,-0.04321289
10515,-46.603054,-136.22137,-139.87022,-0.20117188,1.0366211,-0.045654297
10516,-46.06107,-137.7939,-141.12213,-0.20385742,1.0583496,-0.05493164
10517,-47.045803,-138.92366,-141.43512,-0.21264648,1.064209,-0.067871094
10518,-48.49618,-140.1374,-141.83969,-0.21508789,1.0688477,-0.07128906
10519,-49.564884,-141.35878,-142.98473,-0.203125,1.0690918,-0.07006836
10520,-50.34351,-141.96947,-144.1145,-0.20410156,1.0649414,-0.08862305
10520,-51.59542,-141.87022,-145.25954,-0.20410156,1.0649414,-0.08862305
10521,-53.14504,-141.09924,-146.69466,-0.20507813,1.067627,-0.095458984
10522,-54.67939,-139.87787,-148.23665,-0.20043945,1.0710449,-0.099609375
10523,-55.687023,-138.61832,-150.12213,-0.20288086,1.0717773,-0.10424805
10524,-57.099236,-136.98473,-151.9771,-0.20410156,1.081543,-0.1171875
10525,-58.29771,-135.42747,-152.9084,-0.19726563,1.0910645,-0.12890625
10526,-59.519085,-132.93893,-154.19847,-0.19628906,1.0898438,-0.13354492
10527,-60.396946,-130.38931,-155.70993,-0.19750977,1.0976563,-0.14282227
10528,-61.580154,-126.862595,-157.69466,-0.20141602,1.0991211,-0.15844727
10529,-62.908398,-123.25191,-159.50381,-0.19580078,1.1025391,-0.16601563
10530,-64.496185,-119.42748,-161.45801,-0.19091797,1.105957,-0.1574707
10531,-66.33588,-116.64122,-163.45038,-0.18847656,1.1054688,-0.16137695
10532,-68.419846,-113.03053,-165.55725,-0.18432617,1.1152344,-0.16381836
10533,-70.47328,-109.70229,-167.43512,-0.17480469,1.1142578,-0.15429688
10534,-72.53435,-105.580154,-169.32062,-0.17260742,1.1228027,-0.15307617
10535,-74.618324,-102.26717,-171.42747,-0.1694336,1.1342773,-0.140625
10535,-76.31298,-99.76336,-173.37404,-0.17211914,1.1450195,-0.12866211
10536,-77.8855,-96.938934,-175.00763,-0.17211914,1.1450195,-0.12866211
10537,-79.0229,-94.42748,-176.22137,-0.16455078,1.1523438,-0.10620117
10538,-79.94656,-92.229004,-177.72519,-0.15917969,1.1694336,-0.1105957
10539,-80.84733,-90.68702,-179.03053,-0.15673828,1.1765137,-0.09790039
10540,-81.98473,-89.580154,-180.01527,-0.15258789,1.1767578,-0.08544922
10541,-83.33588,-88.778625,-181.15266,-0.14208984,1.1796875,-0.08129883
10542,-84.35878,-88.32061,-182.33588,-0.14477539,1.1848145,-0.064453125
10543,-85.36641,-88.15267,-183.45801,-0.13183594,1.1904297,-0.05810547
10544,-86.0458,-88.21374,-184.12213,-0.11987305,1.2004395,-0.05102539
10545,-86.824425,-88.60305,-184.80153,-0.12475586,1.2060547,-0.048339844
10546,-87.48092,-89.03817,-185.31297,-0.11694336,1.2177734,-0.045166016
10547,-88.10687,-89.29771,-186.14503,-0.10913086,1.222168,-0.041503906
10547,-88.60305,-89.64886,-186.87022,-0.10229492,1.2321777,-0.035888672
10548,-89.01527,-90.20611,-187.67175,-0.092041016,1.2453613,-0.036865234
10549,-89.32061,-91.740456,-188.98473,-0.059326172,1.2631836,-0.06738281
10550,-89.862595,-97.19084,-191.0687,0.018798828,1.2788086,-0.14916992
10551,-94.47328,-93.94656,-184.90076,0.008056641,1.2788086,-0.20336914
10552,-99.87786,-80.64122,-178.15266,-0.114990234,1.267334,-0.111083984
10553,-96.8855,-70.221375,-182.57253,-0.114990234,1.267334,-0.111083984
10554,-89.83969,-67.64886,-192.73282,-0.18383789,1.2370605,-0.0053710938
10555,-88.42748,-71.96183,-195.83969,-0.16259766,1.2529297,0.028564453
10556,-90.740456,-79.07633,-192.72519,-0.0793457,1.2556152,0.020019531
10557,-95.381676,-91.33588,-187.19847,-0.020263672,1.2614746,0.01171875
10558,-99.44275,-98.27481,-184.57253,-0.027832031,1.2832031,0.007080078
10559,-101.55725,-98.75572,-184.32062,-0.048095703,1.2924805,0.0036621094
10560,-99.92367,-95.0458,-185.51144,-0.0625,1.2919922,-0.005126953
10561,-94.58778,-89.98473,-186.58015,-0.056152344,1.3005371,0.0078125
10562,-90.07633,-87.91603,-186.0916,-0.050048828,1.3132324,0.016601563
10563,-88.0687,-91.229004,-183.90076,-0.040527344,1.324707,0.041992188
10564,-89.183205,-98.778625,-181.53435,-0.033203125,1.3195801,0.049560547
10565,-91.618324,-107.20611,-179.51144,-0.030029297,1.3154297,0.05444336
10566,-94.229004,-113.37405,-177.99237,-0.01586914,1.3122559,0.049072266
10567,-96.42748,-116.40458,-176.80153,-0.01171875,1.3110352,0.02709961
10567,-98.12214,-117.862595,-175.38168,-0.013671875,1.3166504,0.0031738281
10568,-98.55725,-118.23664,-173.81679,-0.013183594,1.3154297,-0.012207031
10569,-97.145035,-116.1145,-172.58778,-0.015136719,1.3208008,-0.011962891
10570,-95.29771,-114.46565,-171.06107,-0.0146484375,1.3244629,-0.016601563
10571,-93.900764,-116.35878,-169.19084,-0.018310547,1.3305664,-0.015136719
10572,-93.44275,-119.64886,-167.23665,0.0056152344,1.3349609,-0.01953125
10573,-93.908394,-122.78626,-164.78625,0.0056152344,1.3349609,-0.01953125
10574,-95.36641,-125.28244,-161.75572,0.020507813,1.3291016,-0.025390625
10575,-96.83206,-126.27481,-159.0916,0.030517578,1.3325195,-0.040527344
10576,-97.9771,-126.27481,-156.8855,0.029052734,1.3303223,-0.05444336
10577,-98.28244,-124.854965,-154.57253,0.025390625,1.3330078,-0.07519531
10578,-97.8855,-122.80916,-152.45801,0.032958984,1.3305664,-0.084228516
10579,-97.37405,-121.38931,-150.14503,0.033691406,1.3334961,-0.08203125
10580,-97.61069,-120.541985,-147.05344,0.033203125,1.3369141,-0.08496094
10581,-98.496185,-119.67175,-143.52672,0.04663086,1.3400879,-0.084472656
10582,-99.618324,-119.83206,-140.0458,0.047607422,1.3334961,-0.08911133
10582,-100.541985,-118.770996,-136.57253,0.048095703,1.3273926,-0.087890625
10583,-101.59542,-118.580154,-133.1374,0.057861328,1.3288574,-0.095214844
10584,-102.51908,-116.96947,-130.32062,0.060058594,1.328125,-0.09741211
10585,-103.51908,-114.83969,-127.32825,0.05419922,1.3325195,-0.092285156
10586,-104.92367,-113.908394,-123.70229,0.060058594,1.3388672,-0.10107422
10587,-105.9542,-114.80153,-119.96183,0.06762695,1.3339844,-0.10522461
10588,-106.740456,-115.70992,-116.62595,0.06323242,1.3334961,-0.1081543
10589,-107.458015,-115.39695,-113.51145,0.06323242,1.3334961,-0.1081543
10590,-108.30534,-114.137405,-108.99236,0.0703125,1.3393555,-0.10473633
10591,-108.72519,-113.19084,-105.65649,0.06567383,1.3327637,-0.107910156
10592,-109.03817,-112.48855,-101.9313,0.068603516,1.3352051,-0.11645508
10593,-109.67939,-112.19847,-98.59542,0.06982422,1.3354492,-0.1184082
10593,-110.419846,-111.87023,-94.9542,0.05834961,1.3371582,-0.11816406
10594,-110.770996,-111,-90.80916,0.07055664,1.3293457,-0.12475586
10595,-110.00764,-109.0229,-86.51145,0.07104492,1.3190918,-0.12841797
10596,-108.68702,-107.57252,-82.44275,0.060791016,1.3132324,-0.12768555
10597,-107.419846,-107.61069,-78.48855,0.060791016,1.3132324,-0.12768555
10598,-106.40458,-106.70992,-74.71756,0.06762695,1.3149414,-0.12475586
10599,-105.94656,-106.35878,-70.76336,0.05883789,1.3049316,-0.12475586
10600,-105.83206,-105.503815,-65.70992,0.04638672,1.3115234,-0.13232422
10601,-105.64886,-105.137405,-61.32061,0.045410156,1.3054199,-0.12792969
10602,-105.1145,-105.259544,-56.389313,0.033203125,1.2976074,-0.123535156
10603,-104.21374,-105.40458,-51.89313,0.02709961,1.2956543,-0.122802734
10603,-103.60305,-105.80916,-48.25954,0.026611328,1.2880859,-0.12988281
10604,-103.824425,-105.78626,-44.099236,0.017822266,1.2668457,-0.12451172
10605,-104.541985,-105.32825,-40.114502,0.0068359375,1.2585449,-0.13867188
10606,-105.175575,-105.38931,-36.55725,0.005126953,1.2392578,-0.13598633
10607,-105.83206,-105.381676,-33.51145,-0.0068359375,1.2236328,-0.13134766
10608,-106.43511,-105.229004,-30.847328,-0.012451172,1.2185059,-0.14135742
10609,-107.39695,-105.854965,-27.549618,-0.03149414,1.213623,-0.13916016
10610,-108.00764,-105.67939,-24.76336,-0.04711914,1.1948242,-0.14770508
10611,-108.229004,-104.89313,-22.51145,-0.051757813,1.1948242,-0.15649414
10612,-108.259544,-103.900764,-19.564886,-0.060546875,1.1850586,-0.16577148
10613,-108.27481,-102.83206,-17.045801,-0.07421875,1.1767578,-0.17041016
10614,-108.15267,-101.87023,-15.038168,-0.079833984,1.1682129,-0.16821289
10615,-108.03817,-101.05344,-13.0992365,-0.08666992,1.15625,-0.1796875
10616,-108.259544,-100.36641,-11.106871,-0.08666992,1.15625,-0.1796875
10617,-108.778625,-99.63359,-9.625955,-0.100097656,1.1530762,-0.18457031
10618,-109.36641,-98.47328,-8.458015,-0.110839844,1.1479492,-0.1953125
10619,-109.59542,-96.900764,-7.1603055,-0.1159668,1.1367188,-0.20239258
10620,-109.63359,-94.96183,-5.8396945,-0.12207031,1.1240234,-0.20922852
10621,-109.72519,-93.08397,-4.9083967,-0.13769531,1.1147461,-0.22070313
10622,-109.59542,-91.29008,-4.1603055,-0.1550293,1.1105957,-0.21484375
10623,-109.32061,-89.67939,-3.610687,-0.15600586,1.1120605,-0.21484375
10624,-109.19084,-88.19847,-3.1526718,-0.1586914,1.098877,-0.22973633
10624,-108.89313,-86.15267,-2.7328243,-0.17211914,1.0942383,-0.22851563
10625,-108.61069,-84.03817,-2.2290077,-0.17797852,1.0939941,-0.22583008
10626,-108.24428,-82.55725,-1.908397,-0.17895508,1.0925293,-0.22851563
10627,-107.34351,-80.47328,-1.6335878,-0.19091797,1.0810547,-0.22924805
10628,-106.24428,-78.64122,-1.480916,-0.20288086,1.0754395,-0.21728516
10629,-104.78626,-76.862595,-1.3206106,-0.22045898,1.067627,-0.21313477
10630,-102.84733,-75.145035,-1.7251909,-0.23217773,1.0578613,-0.19750977
10631,-101.21374,-74.45038,-2.6946564,-0.2397461,1.0551758,-0.18164063
10632,-99.28244,-74.31298,-3.6030533,-0.24707031,1.0366211,-0.17114258
10633,-97.175575,-74.61069,-3.687023,-0.26171875,1.0185547,-0.14648438
10634,-94,-75.8855,-4.8702292,-0.26171875,1.0185547,-0.14648438
10635,-92.08397,-78.70229,-7.5419846,-0.26098633,1.0202637,-0.13916016
10636,-92.39695,-81.908394,-8.671756,-0.2626953,1.0317383,-0.14355469
10637,-93.29008,-84.30534,-7.3816795,-0.25561523,1.0200195,-0.1508789
10638,-92.25191,-86.41222,-7.442748,-0.25683594,1.0109863,-0.14697266
10639,-90.15267,-87.69466,-9.305344,-0.2722168,1.0117188,-0.1538086
10640,-87.42748,-87.55725,-11.877863,-0.2915039,0.99975586,-0.15405273
10641,-85.778625,-88.35114,-14.793893,-0.29492188,1.0102539,-0.16015625
10642,-85.496185,-89.381676,-16.419847,-0.29077148,1.0085449,-0.17651367
10643,-86.33588,-91.03053,-17.290077,-0.26953125,1.0083008,-0.19824219
10643,-86.80153,-91.58778,-17.549618,-0.26831055,1.003418,-0.21508789
10644,-86.60305,-90,-18.87023,-0.27294922,0.99658203,-0.23046875
10645,-85.41222,-86.51908,-21.610687,-0.296875,0.9892578,-0.24365234
10646,-83.458015,-82.67939,-24.183207,-0.28857422,0.98779297,-0.24316406
10647,-80.9313,-79.32825,-26.160305,-0.2890625,0.98339844,-0.25195313
10648,-77.79389,-76.26717,-27.282442,-0.30273438,0.97021484,-0.25097656
10649,-73.580154,-73.83969,-29.038168,-0.31445313,0.96606445,-0.23510742
10650,-70.091606,-72.48855,-31.374046,-0.30419922,0.96484375,-0.22827148
10651,-68.25191,-71.76336,-34.519085,-0.30419922,0.96484375,-0.22827148
10652,-68.72519,-71.83206,-37.717556,-0.29711914,0.9650879,-0.23071289
10653,-71.16794,-71.908394,-40.038166,-0.2841797,0.96533203,-0.23608398
10654,-74.580154,-72.229004,-41.65649,-0.24023438,0.9814453,-0.26049805
10655,-79.854965,-69.19847,-42.25954,-0.22314453,0.99438477,-0.2758789
10655,-82.83969,-64.419846,-43.335876,-0.2331543,0.99560547,-0.29223633
10656,-83.10687,-58.351147,-46.15267,-0.24975586,0.99975586,-0.28515625
10657,-80.19084,-52.59542,-48.93893,-0.24926758,0.9916992,-0.27783203
10658,-76.9771,-48.908398,-50.633587,-0.23999023,0.9968262,-0.27075195
10659,-73.900764,-45.755726,-50.389313,-0.24121094,0.99121094,-0.26611328
10660,-70.58778,-42.328243,-49.984734,-0.24975586,0.9838867,-0.24145508
10661,-66.541985,-39.900764,-51.099236,-0.26635742,0.9746094,-0.2055664
10662,-62.610687,-37.671757,-53.16794,-0.26635742,0.9746094,-0.2055664
10663,-57.51145,-36.694656,-56.664124,-0.25756836,0.9506836,-0.16210938
10664,-54.625954,-38.20611,-59.435116,-0.25146484,0.94433594,-0.12817383
10665,-54.46565,-42.38168,-61.183205,-0.22070313,0.96655273,-0.107177734
10666,-57.44275,-48.305344,-61.717556,-0.19702148,0.9914551,-0.0859375
10667,-62.038166,-55.72519,-61.328243,-0.18481445,1.0107422,-0.07055664
10667,-65.8855,-61.229008,-60.160305,-0.16430664,1.0241699,-0.09399414
10668,-68.45038,-64.63359,-58.16794,-0.1394043,1.0366211,-0.13134766
10669,-68.381676,-63.954197,-56.648853,-0.13647461,1.0371094,-0.14941406
10670,-65.55725,-60.862595,-55.82443,-0.16210938,1.0209961,-0.14526367
10671,-58.748093,-57.030533,-56.29771,-0.18774414,0.9941406,-0.119140625
10672,-51.87786,-55.64122,-57.900764,-0.19384766,0.9765625,-0.09326172
10673,-43.694656,-58.068703,-60.59542,-0.18408203,0.9929199,-0.08105469
10674,-40.50382,-62.50382,-60.946564,-0.15234375,1.0053711,-0.091308594
10675,-41.50382,-68.32825,-58.419846,-0.15234375,1.0053711,-0.091308594
10676,-43.328243,-71.46565,-55.366413,-0.1340332,1.0124512,-0.103027344
10677,-43.87786,-73.19084,-55.10687,-0.13647461,0.9958496,-0.0949707
10678,-44.229008,-73.84733,-58.20611,-0.14697266,1.0043945,-0.08862305
10679,-45.954197,-74.25191,-59.412212,-0.12988281,1.0195313,-0.10424805
10680,-48.603054,-76.29008,-56.633587,-0.099853516,1.0224609,-0.1274414
10680,-49.35878,-78.79389,-53.129772,-0.061279297,1.0270996,-0.1628418
10681,-48.648853,-78.541985,-50.198475,-0.076171875,1.0178223,-0.17480469
10682,-48.244274,-76.26717,-50.87786,-0.09423828,1.0166016,-0.18286133
10683,-48.709923,-71.175575,-51.625954,-0.10620117,1.0151367,-0.21044922
10684,-48.816795,-67.0229,-51.183205,-0.08935547,0.9992676,-0.23022461
10685,-47.70229,-63.48855,-49.549618,-0.08911133,0.9797363,-0.23291016
10686,-45.50382,-60.137405,-48.27481,-0.09790039,0.9577637,-0.22094727
10687,-42.160305,-57.732826,-48.625954,-0.13061523,0.9465332,-0.18481445
10688,-38.664124,-56.38168,-50.038166,-0.13671875,0.939209,-0.1496582
10689,-34.50382,-56.35878,-51.519085,-0.119628906,0.9411621,-0.1315918
10690,-32.17557,-59.068703,-52.87786,-0.119628906,0.9411621,-0.1315918
10691,-34.687023,-63.198475,-52.221375,-0.08862305,0.97509766,-0.1274414
10692,-42.14504,-67.19847,-49.198475,-0.0703125,1.0068359,-0.1381836
10692,-49.84733,-69.9542,-45.770992,-0.051513672,1.012207,-0.1550293
10693,-53.137405,-69.92367,-43.49618,-0.05859375,0.9926758,-0.16772461
10694,-51.587788,-68.56489,-43.625954,-0.060546875,0.9716797,-0.15771484
