4949425000,-60.450382,24.862595,23.473282,-0.20922852,1.579834,-1.2087402
4950773000,-61.770992,24.12977,22.007633,-0.21459961,1.5634766,-1.1953125
4952055000,-62.91603,23.12977,20.465649,-0.20385742,1.5649414,-1.1801758
4953406000,-64.10687,21.839695,18.70229,-0.2006836,1.5576172,-1.1726074
4954718000,-64.908394,20.984734,17.267176,-0.1887207,1.5390625,-1.1589355
4956034000,-65.38931,19.770992,15.396947,-0.1862793,1.5300293,-1.1435547
4957280000,-66.099236,18.57252,13.648855,-0.18530273,1.5246582,-1.1374512
4958621000,-66.64886,17.29771,11.80916,-0.17700195,1.5107422,-1.114502
4959914000,-66.908394,15.9007635,9.633588,-0.16625977,1.5039063,-1.1000977
4961391000,-67.16031,14.450381,7.3511453,-0.1586914,1.4904785,-1.0893555
4962794000,-67.59542,13.328244,5.374046,-0.15527344,1.4812012,-1.0776367
4964098000,-67.80153,12.435115,3.793893,-0.14453125,1.4729004,-1.0688477
4965458000,-68.19847,11.328244,1.6946565,-0.13500977,1.4492188,-1.0424805
4966818000,-68.59542,10.465649,-0.5648855,-0.12817383,1.4411621,-1.0395508
4968079000,-69.03817,9.687023,-2.183206,-0.1262207,1.432373,-1.0275879
4969450000,-69.541985,9.015267,-3.7175572,-0.103027344,1.4165039,-0.9975586
4970736000,-70.0458,8.496183,-5.5725193,-0.10424805,1.3999023,-0.986084
4971987000,-70.580154,7.9465647,-7.0229006,-0.10180664,1.3891602,-0.97265625
4973257000,-71.137405,7.6946564,-8.442748,-0.09106445,1.3818359,-0.9626465
4974584000,-71.64122,7.4961834,-9.816793,-0.08300781,1.348877,-0.92626953
4975911000,-72.061066,7.519084,-11.343512,-0.0769043,1.3376465,-0.91674805
4977222000,-72.57252,7.412214,-12.824428,-0.064697266,1.3278809,-0.9067383
4978603000,-73.175575,7.625954,-13.969465,-0.06713867,1.3024902,-0.8781738
4979881000,-73.74809,8.206107,-15.290076,-0.05834961,1.2915039,-0.8544922
4981175000,-74.19084,8.496183,-16.38168,-0.046142578,1.2741699,-0.8508301
4982588000,-74.58778,8.923664,-17.557251,-0.03515625,1.2487793,-0.8244629
4983845000,-74.96183,9.664123,-18.641222,-0.032714844,1.2297363,-0.8154297
4985115000,-75.29771,10.183207,-19.671755,-0.022949219,1.21875,-0.80078125
4986475000,-75.61069,10.748092,-20.89313,-0.025878906,1.1945801,-0.7705078
4987786000,-75.96183,11.358779,-21.717558,-0.0126953125,1.1826172,-0.75512695
4989090000,-76.39695,11.557252,-22.351145,-0.0041503906,1.1755371,-0.73706055
4990493000,-76.91603,12.801527,-23.10687,-0.0043945313,1.1350098,-0.7167969
4991866000,-77.42748,13.854961,-23.984734,-0.0026855469,1.1230469,-0.70996094
4993217000,-77.69466,14.427481,-24.793894,0.0068359375,1.1123047,-0.6928711
4994601000,-77.96947,15.267176,-25.496183,0.00390625,1.0800781,-0.6772461
4995877000,-78.00764,15.847328,-26,0.0048828125,1.0668945,-0.66308594
4997123000,-77.900764,16.099237,-26.80916,0.010253906,1.0539551,-0.64746094
4998439000,-77.70992,16.343512,-27.534351,0.008056641,1.0314941,-0.63256836
4999739000,-77.51908,16.61832,-28.312977,0.010009766,1.0183105,-0.6125488
5001042000,-77.229004,16.87023,-28.954199,0.010498047,0.9916992,-0.59887695
5002382000,-76.98473,16.91603,-29.664122,0.021972656,0.9614258,-0.5917969
5003736000,-76.79389,17.137405,-30.534351,0.013427734,0.9511719,-0.57592773
5005034000,-76.43511,17.450382,-31.221375,0.016357422,0.94091797,-0.560791
5006390000,-75.908394,17.343512,-31.832062,0.0146484375,0.9238281,-0.5505371
5007790000,-75.43511,17.312977,-32.312977,0.02368164,0.9133301,-0.5437012
5009018000,-74.99236,17.305344,-32.70229,0.026123047,0.8989258,-0.53125
5010389000,-74.08397,17.068703,-32.862595,0.01586914,0.8823242,-0.52490234
5011800000,-73.091606,16.534351,-33.40458,0.018554688,0.8671875,-0.5109863
5013186000,-72.175575,15.709924,-33.961834,0.026855469,0.8574219,-0.49926758
5014547000,-71.30534,15.129771,-34.51145,0.016357422,0.8371582,-0.49047852
5015850000,-70.68702,14.167939,-34.9771,0.022705078,0.8261719,-0.4819336
5017128000,-69.92367,13.19084,-35.50382,0.0146484375,0.8132324,-0.48217773
5018440000,-69.34351,12.068703,-36.015266,0.022216797,0.7988281,-0.46704102
5019743000,-68.862595,11.320611,-36.47328,0.014160156,0.7910156,-0.47265625
5021046000,-68.221375,10.198473,-36.885498,0.014160156,0.7836914,-0.46533203
5022392000,-67.57252,9.320611,-37.221375,0.011474609,0.7697754,-0.44921875
5023699000,-66.80153,8.366412,-37.412212,0.012207031,0.76416016,-0.44335938
5025050000,-65.70229,7.335878,-37.74046,0.022216797,0.76538086,-0.43920898
5026473000,-64.75572,6.2061067,-37.931297,0.016601563,0.7458496,-0.43969727
5027821000,-63.84733,5.2290077,-38.14504,0.020263672,0.7355957,-0.43481445
5029151000,-63.10687,4.1679387,-38.328243,0.015380859,0.72875977,-0.42871094
5030462000,-62.427483,3.183206,-38.412212,0.020751953,0.72216797,-0.4182129
5031689000,-61.83206,2.6030533,-38.519085,0.016113281,0.7158203,-0.41455078
5032985000,-61.0229,2.1068702,-38.55725,0.016357422,0.7097168,-0.4008789
5034373000,-60.450382,1.5114504,-38.587788,0.017822266,0.6994629,-0.39331055
5035715000,-59.65649,0.8549618,-38.47328,0.026611328,0.6953125,-0.39282227
5036985000,-58.648853,0.7251908,-38.351147,0.022460938,0.6894531,-0.39013672
5038400000,-57.72519,0.66412216,-38.221375,0.026611328,0.6767578,-0.3642578
5039781000,-56.748093,0.34351146,-38.091602,0.03100586,0.6682129,-0.3671875
5041054000,-55.709923,-0.022900764,-37.900764,0.016845703,0.6621094,-0.37060547
5042446000,-54.610687,-0.2519084,-37.809162,0.028320313,0.64941406,-0.3647461
5043850000,-53.67939,-0.66412216,-37.46565,0.022949219,0.64038086,-0.35498047
5045149000,-52.748093,-0.71755725,-37.290077,0.025390625,0.6311035,-0.3383789
5046475000,-51.709923,-0.90839696,-37.08397,0.018554688,0.623291,-0.32885742
5047853000,-50.83206,-1.1526718,-36.79389,0.020751953,0.61572266,-0.3334961
5049201000,-50.076336,-1.3206106,-36.458015,0.01953125,0.60717773,-0.33032227
5050556000,-49.229008,-1.6641221,-36.015266,0.024902344,0.59350586,-0.31860352
5051814000,-48.351147,-1.7480916,-35.755726,0.028076172,0.59350586,-0.30981445
5053064000,-47.64122,-1.961832,-35.419846,0.029541016,0.5834961,-0.30908203
5054394000,-46.89313,-2.0992367,-35.20611,0.03173828,0.58081055,-0.30029297
5055719000,-45.969467,-2.4198472,-34.717556,0.03955078,0.5715332,-0.29174805
5057021000,-45.27481,-2.5801528,-34.099236,0.029785156,0.5656738,-0.29125977
5058273000,-44.374046,-2.7633588,-33.91603,0.037841797,0.5620117,-0.28344727
5059617000,-43.549618,-3.221374,-33.633587,0.041748047,0.5534668,-0.2800293
5060909000,-42.79389,-3.480916,-33.44275,0.03125,0.5505371,-0.2836914
5062169000,-41.839695,-3.4961832,-33.229008,0.03857422,0.54296875,-0.27514648
5063511000,-40.74046,-3.778626,-33.15267,0.039794922,0.5361328,-0.26171875
5064815000,-39.946564,-4.1755724,-33.12214,0.03930664,0.53881836,-0.25439453
5066083000,-39.267174,-4.335878,-32.908398,0.03930664,0.53222656,-0.25048828
5067426000,-38.47328,-4.5038166,-32.648853,0.0390625,0.5270996,-0.23876953
5068733000,-37.969467,-4.5801525,-32.74046,0.041015625,0.5280762,-0.24365234
5069963000,-37.46565,-4.633588,-32.809162,0.039794922,0.5217285,-0.23901367
5071221000,-36.778625,-4.5801525,-32.74046,0.049072266,0.51904297,-0.22924805
5072576000,-35.862595,-4.6793895,-32.671757,0.049316406,0.5187988,-0.22802734
5073873000,-35.053436,-4.6946564,-33.030533,0.047607422,0.517334,-0.22216797
5075147000,-34.335876,-4.6183205,-33.244274,0.044677734,0.50927734,-0.21606445
5076503000,-33.72519,-4.6412215,-33.12214,0.039794922,0.5053711,-0.21118164
5077784000,-33.229008,-4.4961834,-33.20611,0.047851563,0.5007324,-0.203125
5079156000,-32.755726,-4.183206,-33.40458,0.036865234,0.49487305,-0.20678711
5080533000,-32.366413,-3.7862597,-33.366413,0.043701172,0.49365234,-0.2006836
5081786000,-31.687023,-3.572519,-33.366413,0.052246094,0.4921875,-0.19238281
5083028000,-31.015266,-3.351145,-33.32061,0.051757813,0.49047852,-0.1875
5084426000,-30.175573,-2.8778627,-33.16794,0.056396484,0.48950195,-0.18481445
5085751000,-29.213741,-2.8244274,-33.137405,0.05126953,0.47998047,-0.19311523
5087013000,-28.328245,-2.7557251,-32.91603,0.049560547,0.4716797,-0.16186523
5088395000,-27.396946,-2.5877862,-32.93893,0.04736328,0.46728516,-0.1586914
5089745000,-26.549618,-2.3816793,-32.748093,0.04663086,0.46533203,-0.1616211
5091021000,-25.61832,-2.167939,-32.694656,0.047607422,0.4663086,-0.16186523
5092407000,-24.625954,-2,-32.55725,0.048583984,0.46289063,-0.16088867
5093789000,-23.740458,-1.7480916,-32.519085,0.041503906,0.46020508,-0.15258789
5095100000,-22.877863,-1.5114504,-32.137405,0.04321289,0.46484375,-0.14941406
5096445000,-22.030535,-1.1526718,-31.984734,0.03491211,0.46264648,-0.1550293
5097709000,-21.183207,-0.9236641,-31.923664,0.041259766,0.4597168,-0.15014648
5098937000,-20.114504,-0.66412216,-31.694656,0.033447266,0.45654297,-0.14770508
5100250000,-19.160305,-0.41221374,-31.465649,0.04248047,0.4572754,-0.14208984
5101637000,-18.167938,-0.007633588,-31.48855,0.041259766,0.45581055,-0.14819336
5102904000,-17.290077,0.3816794,-31.541985,0.029785156,0.45751953,-0.1418457
5104192000,-16.564886,0.648855,-31.534351,0.03466797,0.45654297,-0.1508789
5105531000,-15.984733,1.091603,-31.412214,0.02709961,0.45654297,-0.15625
5106770000,-15.450381,1.7251909,-31.23664,0.02758789,0.4555664,-0.14697266
5108011000,-15.244275,2.2824428,-30.954199,0.018310547,0.46655273,-0.1574707
5109396000,-14.984733,2.961832,-30.80916,0.0234375,0.46557617,-0.15649414
5110718000,-14.824428,3.816794,-30.580153,0.0234375,0.46069336,-0.15942383
5112017000,-14.671756,4.4885497,-30.12977,0.024414063,0.46923828,-0.14892578
5113444000,-14.511451,5.1603055,-29.625954,0.023925781,0.46606445,-0.15234375
5114745000,-14.389313,5.9694657,-29.206106,0.018066406,0.46679688,-0.1430664
5116071000,-14.106871,6.3816795,-29,0.014160156,0.4724121,-0.1459961
5117403000,-13.9007635,6.7709923,-28.687023,0.0078125,0.46557617,-0.15649414
5118773000,-13.488549,7.4274807,-28.32061,-0.0007324219,0.4650879,-0.15942383
5120095000,-13.305344,7.9389315,-27.80916,0.0017089844,0.4584961,-0.16015625
5121438000,-13.045801,8.541985,-27.419847,-0.0036621094,0.46044922,-0.15258789
5122754000,-12.541985,9.007633,-26.969465,-0.010253906,0.4584961,-0.1508789
5124022000,-12.106871,9.312977,-26.67939,-0.008544922,0.46777344,-0.15234375
5125281000,-11.732824,9.244275,-26.358778,-0.0073242188,0.46191406,-0.15405273
5126794000,-11.022901,9.2595415,-26.145039,-0.018310547,0.4543457,-0.15625
5128162000,-10.251908,9.511451,-26.152672,-0.018554688,0.45336914,-0.16845703
5129525000,-9.702291,9.541985,-25.816793,-0.024414063,0.4560547,-0.17089844
5130873000,-9.312977,9.511451,-25.23664,-0.022216797,0.4609375,-0.17016602
5132103000,-8.862596,9.496183,-24.969465,-0.031982422,0.4580078,-0.16845703
5133446000,-8.534351,9.557252,-24.664122,-0.030273438,0.45214844,-0.16821289
5134866000,-8.129771,9.488549,-24.213741,-0.037841797,0.46557617,-0.17407227
5136196000,-7.664122,9.480916,-23.877863,-0.033935547,0.45922852,-0.17163086
5137545000,-7.2442746,9.374045,-23.519083,-0.044433594,0.4555664,-0.17626953
5138829000,-6.8778625,9.244275,-23.007633,-0.041992188,0.46191406,-0.17578125
5140230000,-6.59542,8.862596,-22.732824,-0.044921875,0.45336914,-0.17456055
5141590000,-6.519084,8.78626,-22.496183,-0.044433594,0.4567871,-0.1796875
5142855000,-6.4580154,8.656488,-22.167938,-0.041503906,0.45922852,-0.17749023
5144150000,-6.328244,8.358779,-21.67939,-0.04638672,0.45947266,-0.19311523
5145437000,-6.068702,8.022901,-21.282442,-0.052490234,0.45947266,-0.18823242
5146758000,-5.8320613,7.8396945,-21.076336,-0.052978516,0.4584961,-0.19140625
5148053000,-5.4503818,7.5648856,-20.557251,-0.056152344,0.46679688,-0.18237305
5149442000,-4.9007635,7.183206,-20.160305,-0.057373047,0.46679688,-0.17871094
5150882000,-4.4503818,6.9389315,-19.80916,-0.057617188,0.46484375,-0.19116211
5152264000,-3.9847329,6.6412215,-19.38168,-0.06567383,0.46411133,-0.19799805
5153616000,-3.5419848,6.5725193,-18.885496,-0.067871094,0.46679688,-0.203125
5154985000,-2.8931298,6.5343513,-18.450382,-0.07397461,0.46948242,-0.20239258
5156281000,-2.4198472,6.2748094,-18.206106,-0.0715332,0.47729492,-0.20825195
5157622000,-1.778626,6.114504,-17.541985,-0.080566406,0.47509766,-0.21313477
5158872000,-1.1221374,5.9541984,-17.10687,-0.07495117,0.4765625,-0.20581055
5160131000,-0.35114503,5.9389315,-16.740458,-0.07739258,0.47631836,-0.21459961
5161449000,0.33587787,5.816794,-16.23664,-0.08911133,0.47705078,-0.22070313
5162825000,1.0763359,5.671756,-15.885496,-0.08618164,0.4885254,-0.22485352
5164129000,1.9465649,5.6183205,-15.290076,-0.092285156,0.49414063,-0.22290039
5165574000,2.946565,5.4351144,-14.801527,-0.092285156,0.49194336,-0.23535156
5166863000,3.740458,5.5725193,-14.396947,-0.08569336,0.5029297,-0.23583984
5168101000,4.2137403,5.778626,-14.114504,-0.08300781,0.49804688,-0.22998047
5169462000,4.7328243,5.854962,-13.702291,-0.09277344,0.49951172,-0.2368164
5170761000,5.0916033,5.854962,-13.442748,-0.079833984,0.50805664,-0.24584961
5172055000,5.5419846,5.854962,-12.770992,-0.083740234,0.51293945,-0.24707031
5173390000,5.9847326,5.961832,-12.274809,-0.08935547,0.5107422,-0.2529297
5174728000,6.4274807,6.1679387,-11.80916,-0.087402344,0.517334,-0.26220703
5176016000,6.7709923,6.3587785,-11.61832,-0.09277344,0.5263672,-0.26220703
5177269000,7.0305343,6.3893127,-11.160305,-0.087646484,0.53466797,-0.2668457
5178600000,7.1603055,6.2824426,-10.557252,-0.08886719,0.52441406,-0.2680664
5179859000,7.4580154,6.5267177,-10.427481,-0.09277344,0.5305176,-0.27246094
5181156000,7.6183205,6.557252,-10.152672,-0.091796875,0.5332031,-0.28149414
5182467000,7.740458,6.5648856,-9.656488,-0.095214844,0.5349121,-0.2902832
5183731000,7.89313,6.3893127,-9.19084,-0.091552734,0.5378418,-0.28759766
5184985000,7.923664,6.412214,-8.862596,-0.08496094,0.54296875,-0.29052734
5186211000,8.114504,6.3435116,-8.687023,-0.09350586,0.5407715,-0.2932129
5187516000,8.175572,6.2061067,-8.335877,-0.09448242,0.54785156,-0.30395508
5188778000,8.236641,6.2061067,-7.923664,-0.08691406,0.5493164,-0.30249023
5190033000,8.297709,6.114504,-7.8396945,-0.09033203,0.5527344,-0.30078125
5191300000,8.312977,5.8625956,-7.5114503,-0.09765625,0.55029297,-0.30395508
5192629000,8.442748,5.5114503,-7.2137403,-0.0925293,0.55859375,-0.31152344
5193886000,8.801527,5.068702,-7.0229006,-0.08691406,0.5637207,-0.31079102
5195104000,9.267176,4.816794,-6.5801525,-0.08984375,0.5637207,-0.3088379
5196429000,9.7786255,4.59542,-6.3816795,-0.088134766,0.5727539,-0.31689453
5197734000,10.229008,4.2900763,-5.9694657,-0.08544922,0.5739746,-0.3178711
5199039000,10.557252,4.2137403,-5.9465647,-0.08496094,0.57666016,-0.30688477
5200401000,11,3.8015268,-5.7862597,-0.09472656,0.5847168,-0.32543945
5201699000,11.488549,3.5267177,-5.587786,-0.08886719,0.5859375,-0.3330078
5202968000,11.938931,3.1908398,-5.3893127,-0.091308594,0.5900879,-0.3305664
5204248000,12.458015,2.9007633,-5.221374,-0.09301758,0.5974121,-0.32421875
5205601000,12.870229,2.687023,-5.1297708,-0.09106445,0.60302734,-0.33081055
5206894000,13.19084,2.3206108,-4.9007635,-0.08691406,0.5991211,-0.33129883
5208210000,13.473283,2.1526718,-4.7709923,-0.083496094,0.60375977,-0.32763672
5209572000,13.748092,1.5877863,-4.671756,-0.08520508,0.6130371,-0.33154297
5210792000,13.854961,1.3664122,-4.7099237,-0.08666992,0.61572266,-0.33911133
5212013000,13.877863,1.091603,-4.6946564,-0.08666992,0.62060547,-0.3503418
5213262000,13.854961,0.90076333,-4.557252,-0.08496094,0.6254883,-0.35107422
5214609000,13.931297,0.65648854,-4.3893127,-0.07861328,0.63916016,-0.35424805
5215869000,13.839695,0.36641222,-4.221374,-0.076660156,0.642334,-0.3466797
5217138000,13.732824,0.16030534,-4.0610685,-0.07910156,0.64575195,-0.35083008
5218462000,13.633588,0.07633588,-3.778626,-0.079589844,0.65283203,-0.3671875
5219749000,13.473283,-0.030534351,-3.7480917,-0.0859375,0.65063477,-0.35986328
5221039000,13.366412,-0.35877863,-3.6335878,-0.08105469,0.65649414,-0.3630371
5222382000,13.251908,-0.36641222,-3.351145,-0.079589844,0.66137695,-0.36889648
5223737000,13.160305,-0.24427481,-3.2900763,-0.079589844,0.66430664,-0.36743164
5225036000,13.007633,-0.6946565,-3.1908398,-0.083496094,0.66552734,-0.3684082
5226392000,12.908397,-1.038168,-2.7862597,-0.083496094,0.6657715,-0.37597656
5227726000,12.748092,-1.167939,-2.740458,-0.080078125,0.673584,-0.37475586
5228992000,12.534351,-1.3358779,-2.7175572,-0.083740234,0.6730957,-0.37475586
5230299000,12.458015,-1.167939,-2.7709923,-0.07495117,0.6765137,-0.37646484
5231651000,12.38168,-1.5114504,-2.6259542,-0.08520508,0.67700195,-0.38378906
5232920000,12.343512,-1.7328244,-2.610687,-0.0793457,0.68310547,-0.38354492
5234186000,12.236641,-1.9541985,-2.465649,-0.0793457,0.6953125,-0.38989258
5235514000,12.061069,-1.9770992,-2.2671757,-0.08642578,0.6906738,-0.39892578
5236781000,11.78626,-1.8396946,-2.0152671,-0.08325195,0.69555664,-0.39086914
5238101000,11.557252,-1.8625954,-1.8244275,-0.07885742,0.70043945,-0.39257813
5239533000,11.251908,-1.9923664,-1.5496184,-0.07739258,0.7006836,-0.4025879
5240828000,11.068703,-1.961832,-1.2900764,-0.08618164,0.7067871,-0.39892578
5242049000,10.78626,-1.961832,-0.84732825,-0.07910156,0.70947266,-0.39575195
5243433000,10.40458,-1.7938931,-0.48854962,-0.08105469,0.717041,-0.40844727
5244735000,9.717557,-1.4503816,0.099236645,-0.076171875,0.7199707,-0.41357422
5246001000,9.022901,-1.2824427,0.53435117,-0.0871582,0.7216797,-0.4169922
5247261000,8.2213745,-1.038168,0.99236643,-0.08325195,0.72753906,-0.40649414
5248613000,7.2748094,-0.8167939,1.6564885,-0.08105469,0.7248535,-0.40893555
5249848000,6.587786,-0.6183206,2.335878,-0.083740234,0.73706055,-0.4074707
5251113000,5.70229,0.061068702,3.1145039,-0.075927734,0.7402344,-0.4248047
5252424000,4.8244276,0.5496183,3.5648854,-0.084472656,0.7324219,-0.41577148
5253724000,4.1297708,0.53435117,4.2061067,-0.08081055,0.74316406,-0.42260742
5254994000,3.2366412,0.6870229,4.7862597,-0.078125,0.7421875,-0.42578125
5256275000,2.3664122,1.0076336,5.5038166,-0.079589844,0.74121094,-0.41503906
5257589000,1.7099236,1.0992366,6.2519083,-0.083496094,0.7458496,-0.40185547
5258841000,1.2824427,1.2366412,6.9160304,-0.08081055,0.7438965,-0.40576172
5260091000,0.9541985,1.5114504,7.366412,-0.08227539,0.7529297,-0.40454102
5261404000,0.41984734,1.6259542,7.9389315,-0.0793457,0.75561523,-0.40722656
5262711000,-0.16030534,1.6946565,8.641221,-0.08129883,0.7636719,-0.41748047
5263975000,-0.53435117,1.7862595,9.2595415,-0.078125,0.7668457,-0.4230957
5265236000,-0.8091603,1.8549619,9.755725,-0.07763672,0.76708984,-0.41870117
5266591000,-1.1908396,2.1068702,10.160305,-0.08081055,0.77319336,-0.4128418
5267855000,-1.5267175,2.2366412,10.587787,-0.07373047,0.77978516,-0.41918945
5269170000,-1.6717557,2.6335878,10.7786255,-0.07763672,0.77368164,-0.42211914
5270453000,-1.7099236,2.778626,11.083969,-0.07373047,0.77734375,-0.42211914
5271753000,-1.8167939,2.7175572,11.251908,-0.07470703,0.7758789,-0.42260742
5273008000,-2.0305343,2.778626,11.610687,-0.072021484,0.7907715,-0.41430664
5274274000,-2.259542,2.946565,11.633588,-0.080566406,0.78881836,-0.4189453
5275604000,-2.2442749,3.076336,11.610687,-0.06933594,0.7902832,-0.42358398
5276869000,-2.0458016,3.2671757,11.572519,-0.0637207,0.7932129,-0.42016602
5278154000,-2.1526718,3.3664122,11.59542,-0.07080078,0.79711914,-0.42504883
5279538000,-2.2824428,3.8778627,11.557252,-0.06958008,0.7949219,-0.4243164
5280803000,-2.4580152,4.038168,11.374045,-0.07055664,0.79907227,-0.42749023
5282081000,-2.4961832,4.29771,11.312977,-0.06958008,0.8039551,-0.42138672
